H,1552168560,281190
A,1552168560,660680,1844
T,1552168560,2812
X,1552168562,660232,1710
X,1552168562,660502,1645
X,1552168563,660549,759
X,1552168563,660603,1152
X,1552168564,660578,1122
X,1552168564,660597,814
X,1552168565,660889,1570
X,1552168566,660686,794
X,1552168566,660840,1613
X,1552168567,660751,1618
X,1552168567,660355,845
X,1552168568,660016,1054
X,1552168568,660007,1092
X,1552168569,660535,1663
X,1552168569,660646,1599
X,1552168570,661100,868
P,1552168570,5139
X,1552168571,661366,450
X,1552168571,661098,921
X,1552168572,660812,937
X,1552168572,661427,1510
X,1552168573,661596,916
X,1552168573,661620,575
X,1552168574,661524,630
X,1552168575,661663,1078
X,1552168575,661907,1176
X,1552168576,662466,1550
X,1552168576,662513,1885
X,1552168577,661410,963
X,1552168577,661036,1552
X,1552168578,660977,1264
X,1552168579,660968,833
X,1552168579,660894,924
X,1552168580,661016,919
X,1552168580,661404,1004
X,1552168581,661290,831
X,1552168581,660979,1032
X,1552168582,659611,2572
X,1552168582,659982,2665
X,1552168583,659996,912
X,1552168584,660153,1304
X,1552168584,660014,871
X,1552168585,659771,1791
X,1552168585,659894,1425
X,1552168586,659500,1116
X,1552168586,659856,1843
X,1552168587,660484,889
X,1552168588,660306,853
A,1552168588,660884,1624
T,1552168588,2812
X,1552168590,660137,1063
X,1552168590,660051,979
X,1552168591,660211,1827
X,1552168591,660409,1724
X,1552168592,660432,491
X,1552168592,660070,1580
X,1552168593,660333,970
X,1552168594,660448,1312
X,1552168594,660333,1554
X,1552168595,660146,1322
X,1552168595,660602,1203
X,1552168595,660266,1112
X,1552168595,660586,821
X,1552168596,661345,1625
X,1552168596,661108,1079
X,1552168597,661070,1670
X,1552168598,660943,1400
X,1552168598,660647,1141
X,1552168599,660540,965
P,1552168599,5153
X,1552168599,661197,1341
X,1552168600,660226,1920
X,1552168600,660641,1386
X,1552168601,661372,1147
X,1552168602,661476,1468
X,1552168602,661519,1125
X,1552168603,661129,723
X,1552168603,660210,1506
X,1552168604,660267,1374
X,1552168604,659988,928
X,1552168605,660239,691
X,1552168606,660408,1043
X,1552168606,660775,918
X,1552168607,661086,1450
X,1552168607,660561,930
X,1552168608,660195,1185
X,1552168608,660935,963
X,1552168609,660602,1102
X,1552168610,660737,723
X,1552168610,660609,787
X,1552168611,660232,1676
X,1552168611,660399,534
X,1552168612,660569,439
X,1552168612,660692,1335
X,1552168613,660243,1654
X,1552168613,660113,1226
X,1552168614,660585,913
X,1552168615,660963,1250
X,1552168615,661127,1238
X,1552168616,661237,1481
X,1552168616,661237,740
X,1552168617,661404,1252
X,1552168617,660790,2081
X,1552168618,660128,1494
X,1552168619,660686,2385
X,1552168619,660767,1947
X,1552168620,661013,630
X,1552168620,661209,1083
X,1552168621,661191,650
X,1552168621,661543,1385
X,1552168622,661358,1248
X,1552168623,660838,1207
X,1552168623,660452,1491
X,1552168624,660624,1216
X,1552168624,660509,922
A,1552168624,660620,1249
T,1552168624,2812
X,1552168626,660604,1153
X,1552168627,660366,1234
X,1552168627,660480,911
X,1552168628,660384,856
X,1552168628,660295,1240
X,1552168629,660037,1634
P,1552168629,5155
X,1552168630,660043,956
X,1552168630,660381,1329
X,1552168631,660429,619
X,1552168631,660480,789
X,1552168632,660486,1437
X,1552168632,660452,496
X,1552168633,660746,1289
X,1552168634,660035,1457
X,1552168634,659824,1058
X,1552168635,659803,1121
X,1552168635,659864,1852
X,1552168636,660558,1602
X,1552168636,660186,1606
X,1552168636,659735,1474
X,1552168637,660265,1395
X,1552168637,660232,1593
X,1552168638,660380,770
X,1552168638,660534,1519
X,1552168639,660628,667
X,1552168639,660535,1471
X,1552168640,659931,963
X,1552168640,659756,776
X,1552168641,659860,1156
X,1552168642,660032,937
X,1552168642,659710,1765
X,1552168643,660405,1586
X,1552168643,660117,982
X,1552168644,660247,1112
X,1552168644,660025,1010
X,1552168645,659966,1686
X,1552168646,659844,1248
X,1552168646,660167,1858
X,1552168647,660648,1329
X,1552168647,660610,589
X,1552168648,660505,836
X,1552168648,660345,1245
X,1552168649,660416,1180
X,1552168650,660356,1117
X,1552168650,660391,1235
X,1552168651,660357,1233
X,1552168651,660327,768
X,1552168652,660555,1157
X,1552168652,660924,819
X,1552168653,660932,1234
X,1552168654,660938,619
X,1552168654,660234,1318
