H,1555532731,281190
P,1555532731,5101
P,1555532760,5102
P,1555532790,5102
P,1555532819,5102
P,1555532848,5101
P,1555532878,5101
P,1555532908,5102
P,1555532937,5100
P,1555532966,5098
P,1555532996,5100
P,1555533026,5100
P,1555533055,5101
P,1555533085,5101
P,1555533114,5102
P,1555533143,5100
P,1555533172,5101
P,1555533203,5099
P,1555533232,5100
P,1555533261,5102
P,1555533290,5101
P,1555533320,5100
P,1555533349,5101
P,1555533378,5100
P,1555533408,5102
P,1555533437,5102
P,1555533466,5102
P,1555533496,5102
P,1555533526,5102
P,1555533555,5102
P,1555533584,5100
P,1555533614,5100
P,1555533643,5100
P,1555533672,5101
P,1555533701,5102
P,1555533731,5099
P,1555533760,5102
P,1555533790,5102
P,1555533820,5101
P,1555533849,5101
P,1555533878,5102
P,1555533907,5101
P,1555533937,5101
P,1555533966,5102
P,1555533995,5100
P,1555534025,5102
P,1555534054,5102
P,1555534084,5102
P,1555534113,5102
P,1555534143,5102
P,1555534172,5102
P,1555534201,5102
P,1555534231,5100
P,1555534260,5101
P,1555534289,5100
P,1555534318,5102
P,1555534348,5102
P,1555534378,5102
P,1555534407,5101
P,1555534437,5099
P,1555534466,5101
P,1555534495,5100
O,1555534500,299985,2329
O,1555534500,300127,334
O,1555534501,300133,291
O,1555534501,300487,332
O,1555534502,299765,560
O,1555534503,299779,458
O,1555534503,299812,332
O,1555534504,300024,521
O,1555534504,300020,1250
O,1555534505,300001,345
O,1555534505,300139,124
O,1555534506,299742,478
O,1555534506,299982,482
O,1555534507,300087,253
O,1555534508,300007,608
O,1555534508,300078,380
O,1555534509,300095,499
O,1555534509,299966,329
O,1555534510,299898,280
O,1555534510,300041,334
O,1555534511,300152,476
O,1555534512,300104,571
O,1555534512,300035,548
O,1555534513,300175,401
O,1555534513,299959,552
O,1555534514,299980,273
O,1555534514,299894,566
O,1555534515,299859,319
O,1555534516,300075,219
O,1555534516,300016,268
O,1555534517,299980,641
O,1555534517,299721,966
O,1555534518,299857,659
O,1555534518,300181,366
O,1555534519,300361,239
O,1555534520,300193,602
O,1555534520,300004,192
O,1555534520,300126,796
O,1555534520,300063,687
O,1555534521,299910,337
O,1555534521,299920,325
O,1555534522,300061,326
O,1555534522,300099,261
O,1555534523,299894,216
O,1555534524,300013,308
P,1555534524,5094
O,1555534524,299983,620
O,1555534525,299945,519
O,1555534525,300044,578
O,1555534526,299816,598
O,1555534526,299933,450
O,1555534527,300080,243
O,1555534528,300107,210
O,1555534528,299985,539
O,1555534529,299809,728
O,1555534529,299907,350
O,1555534530,299838,310
O,1555534530,300162,239
O,1555534531,300057,559
O,1555534532,299955,486
O,1555534532,300205,219
O,1555534533,300286,132
O,1555534533,300293,74
O,1555534534,300211,226
O,1555534534,300276,78
O,1555534535,300377,139
O,1555534536,300232,241
O,1555534536,300358,222
O,1555534537,300241,159
O,1555534537,300209,155
O,1555534538,300266,347
O,1555534538,300210,141
O,1555534539,300127,132
O,1555534539,300286,234
O,1555534540,300288,233
O,1555534541,300226,560
O,1555534541,300423,409
O,1555534542,300175,435
O,1555534542,300245,496
O,1555534543,300034,324
O,1555534543,300094,578
O,1555534544,299834,601
O,1555534545,299802,386
O,1555534545,299837,280
O,1555534546,299901,381
O,1555534546,300069,183
O,1555534547,300201,399
O,1555534547,300278,557
O,1555534548,300377,187
O,1555534549,300401,184
O,1555534549,300404,213
O,1555534550,300153,337
O,1555534550,300451,260
O,1555534551,300259,362
O,1555534551,300018,280
O,1555534552,300142,208
O,1555534552,300146,571
O,1555534553,300007,410
O,1555534554,299869,632
P,1555534554,5094
O,1555534554,300240,286
O,1555534555,299751,806
O,1555534555,299837,292
T,1555534555,2853
P,1555534583,5100
P,1555534612,5101
P,1555534642,5099
P,1555534672,5101
P,1555534701,5101
P,1555534730,5101
P,1555534760,5099
P,1555534789,5100
P,1555534818,5100
P,1555534848,5100
P,1555534877,5101
P,1555534906,5101
P,1555534935,5100
P,1555534966,5101
P,1555534995,5101
P,1555535024,5101
P,1555535053,5102
P,1555535083,5102
P,1555535112,5102
P,1555535141,5101
P,1555535171,5102
P,1555535200,5101
P,1555535229,5102
P,1555535259,5101
P,1555535289,5099
P,1555535318,5100
P,1555535347,5102
P,1555535377,5101
P,1555535406,5101
P,1555535435,5101
P,1555535464,5100
P,1555535494,5101
P,1555535523,5101
P,1555535553,5101
P,1555535583,5102
P,1555535612,5101
P,1555535642,5100
P,1555535671,5100
P,1555535701,5100
P,1555535730,5100
