H,1556328363,281190
X,1556328363,670605,1292
X,1556328364,670827,1236
X,1556328364,671215,839
X,1556328365,671118,1295
X,1556328365,671081,1022
X,1556328366,671097,856
X,1556328366,670999,1378
X,1556328367,671002,1291
X,1556328368,670733,1081
X,1556328368,671126,926
X,1556328369,671022,1282
X,1556328369,670957,1191
X,1556328370,671216,1321
X,1556328370,671232,913
X,1556328371,671171,1445
X,1556328372,670397,1538
X,1556328372,670339,920
X,1556328372,670809,1244
X,1556328372,670686,1264
X,1556328373,670903,1485
X,1556328373,670943,1094
X,1556328374,670603,1157
X,1556328374,670389,1137
X,1556328375,670874,1337
X,1556328376,670954,1361
X,1556328376,670949,654
A,1556328376,671074,986
T,1556328376,2805
X,1556328378,671205,1318
X,1556328379,671279,715
X,1556328379,671296,681
P,1556328380,5037
X,1556328380,671134,889
X,1556328380,671066,1031
X,1556328381,671029,1643
X,1556328382,671173,1136
X,1556328382,671135,545
X,1556328383,671211,1032
X,1556328383,671362,1043
X,1556328384,671213,719
X,1556328384,671081,1015
X,1556328385,671111,897
X,1556328386,671221,760
X,1556328386,671169,784
X,1556328387,671119,868
X,1556328387,671135,1028
X,1556328388,671123,857
X,1556328388,671159,961
X,1556328389,671266,889
X,1556328389,671247,1095
X,1556328390,671147,726
X,1556328391,671271,907
X,1556328391,671304,534
X,1556328392,671260,1482
X,1556328392,671216,1180
X,1556328393,671226,1226
X,1556328393,671161,1148
X,1556328394,671169,1015
X,1556328395,671159,630
X,1556328395,671159,582
X,1556328396,671128,1073
X,1556328396,671289,1500
X,1556328397,671354,603
X,1556328397,671302,656
X,1556328398,671408,1427
X,1556328399,671344,1277
X,1556328399,671118,1074
X,1556328400,671104,1345
X,1556328400,671096,421
A,1556328400,671200,258
T,1556328400,2805
X,1556328402,671109,891
X,1556328403,671264,861
X,1556328403,671223,1241
X,1556328404,671159,1172
X,1556328404,671103,1726
X,1556328405,671221,947
X,1556328406,671366,1125
X,1556328406,671347,1329
X,1556328407,671181,1368
X,1556328407,670724,848
X,1556328408,670581,1015
X,1556328408,670768,774
X,1556328409,670059,2593
X,1556328410,670550,2761
P,1556328410,5037
X,1556328410,671050,1154
X,1556328411,669554,1922
X,1556328411,669514,2176
X,1556328412,669897,1934
X,1556328412,670590,2387
X,1556328413,670877,1756
X,1556328413,670460,793
X,1556328413,669603,2734
X,1556328414,669892,1839
X,1556328414,670326,971
X,1556328415,669632,1813
X,1556328415,669497,2329
X,1556328416,670065,2501
X,1556328416,670284,3024
X,1556328417,670050,1434
X,1556328418,670372,2058
X,1556328418,669842,3077
X,1556328419,669696,2590
X,1556328419,670363,6665
X,1556328420,670493,2732
X,1556328420,670339,1111
X,1556328421,670977,1349
X,1556328422,671276,780
X,1556328422,671197,1332
X,1556328423,671228,1406
X,1556328423,670760,1198
X,1556328424,670698,878
X,1556328424,670837,896
X,1556328425,670317,1068
X,1556328426,670194,1024
X,1556328426,670814,1072
X,1556328427,671220,687
X,1556328427,671014,1336
X,1556328428,670679,1454
X,1556328428,669536,2026
X,1556328429,669932,2345
X,1556328430,670238,1290
X,1556328430,670267,1512
X,1556328431,670069,1554
X,1556328431,669917,1012
X,1556328432,670663,1430
X,1556328432,670820,1199
X,1556328433,671054,1103
X,1556328433,671162,1320
X,1556328434,671093,1438
X,1556328435,671064,943
X,1556328435,670895,1054
X,1556328436,670957,1620
X,1556328436,671204,1088
X,1556328437,670861,6734
X,1556328437,670954,1374
X,1556328438,671109,1371
X,1556328439,670917,1280
P,1556328439,5038
X,1556328439,670952,1521
X,1556328440,671210,975
X,1556328440,671228,1000
X,1556328441,670919,1057
X,1556328441,671115,1838
X,1556328442,671356,1830
X,1556328443,670457,2575
X,1556328443,669599,3168
X,1556328444,669788,2557
X,1556328444,670420,1453
X,1556328445,670253,1310
X,1556328445,670125,1205
X,1556328446,670086,1859
X,1556328447,670647,1846
X,1556328447,670258,1556
X,1556328448,670821,936
X,1556328448,671076,843
X,1556328449,670782,1305
X,1556328449,670876,1320
X,1556328450,670911,1104
X,1556328450,671138,1205
X,1556328451,670536,1674
X,1556328452,670635,1115
X,1556328452,671007,976
X,1556328453,671131,929
X,1556328453,671025,891
X,1556328454,671275,897
A,1556328454,670987,950
T,1556328454,2805
X,1556328455,670824,938
X,1556328455,670877,1925
X,1556328456,670992,2420
