H,1552951847,281190
X,1552951847,721146,1997
X,1552951848,720952,745
X,1552951848,720954,794
A,1552951848,721130,943
T,1552951848,2748
U,1552951849,0
X,1552951850,720907,1778
X,1552951851,720771,1194
X,1552951851,720787,1158
X,1552951852,720882,1779
X,1552951852,720876,955
X,1552951853,720753,1637
X,1552951854,720801,2303
X,1552951854,720518,7327
X,1552951855,721072,2086
X,1552951855,719683,7571
X,1552951856,721096,3684
X,1552951856,720883,1885
X,1552951857,720755,1647
X,1552951858,721092,3500
X,1552951858,720749,1076
X,1552951859,720676,1482
X,1552951859,720649,918
X,1552951860,720923,1025
X,1552951860,720953,1469
X,1552951861,720779,1363
X,1552951862,720562,8469
X,1552951862,721201,2347
X,1552951863,720940,1676
X,1552951863,720968,2209
X,1552951864,720831,923
X,1552951864,720729,1108
X,1552951865,720777,874
X,1552951865,720818,1939
X,1552951866,720886,1849
X,1552951867,720722,841
X,1552951867,720944,1124
X,1552951868,720915,1692
X,1552951868,720674,1500
X,1552951869,721123,814
X,1552951869,720929,1393
X,1552951869,720894,1868
X,1552951870,721033,940
X,1552951870,720907,1316
X,1552951871,720915,1613
X,1552951871,720743,934
X,1552951872,720903,3319
X,1552951872,720678,2368
P,1552951873,5115
X,1552951873,720786,663
X,1552951874,720884,1306
X,1552951874,720529,1912
X,1552951875,720701,1816
X,1552951875,720829,1209
X,1552951876,720933,1541
X,1552951876,720893,1418
X,1552951877,720736,1405
X,1552951878,720555,1379
X,1552951878,720716,1575
X,1552951879,720697,2387
X,1552951879,720763,1201
X,1552951880,720769,1322
X,1552951880,720641,1722
X,1552951881,720738,2082
X,1552951881,720913,1740
X,1552951882,720711,1618
X,1552951883,720734,1377
X,1552951883,720770,1628
X,1552951884,720659,1587
X,1552951884,720577,4079
X,1552951885,720847,2268
X,1552951885,720868,778
X,1552951886,720886,863
X,1552951887,720913,1763
X,1552951887,720836,1772
X,1552951888,720693,2695
X,1552951888,721122,2894
X,1552951889,720178,5355
X,1552951889,720254,8090
X,1552951890,720498,9228
X,1552951891,721132,7521
X,1552951891,721049,7826
X,1552951892,720775,3104
X,1552951892,720622,1603
X,1552951893,720619,1788
X,1552951893,720668,1450
X,1552951894,720698,3838
X,1552951894,720155,1667
X,1552951895,720339,1588
X,1552951896,720561,2957
X,1552951896,720640,2911
X,1552951897,720451,1713
X,1552951897,720806,3761
X,1552951898,720679,6540
X,1552951898,720606,4420
X,1552951899,719727,6879
X,1552951900,720397,10626
X,1552951900,719222,16719
X,1552951901,720586,8006
X,1552951901,720674,8171
X,1552951902,717758,18952
X,1552951902,713276,49762
P,1552951903,5118
X,1552951903,708154,52863
X,1552951904,715764,30353
X,1552951904,721621,24284
X,1552951905,720075,14929
X,1552951905,719375,17130
X,1552951906,718601,6062
X,1552951906,718356,6626
X,1552951907,717792,8218
X,1552951908,719281,9075
X,1552951908,719234,18480
X,1552951909,723050,24142
X,1552951909,719027,29273
X,1552951910,720754,20235
X,1552951910,720332,22482
X,1552951910,719437,16868
X,1552951910,720342,9798
X,1552951911,719745,19081
X,1552951912,721614,12468
X,1552951912,721298,16952
X,1552951913,719506,18283
X,1552951913,719985,21060
X,1552951914,720767,11147
X,1552951914,719138,30642
X,1552951915,719748,10592
X,1552951916,718971,8085
X,1552951916,719140,11929
X,1552951917,719663,6226
X,1552951917,719525,4568
X,1552951918,720055,4059
X,1552951918,720040,6413
X,1552951919,721975,12482
X,1552951920,723123,15526
X,1552951920,715707,29836
X,1552951921,719585,37469
X,1552951921,717715,21494
X,1552951922,717706,34492
X,1552951922,718668,14167
X,1552951923,718667,11565
X,1552951924,719836,3653
X,1552951924,720856,11713
X,1552951925,715918,24313
X,1552951925,717541,16259
X,1552951926,719797,19928
X,1552951926,722049,14056
X,1552951927,720402,7198
X,1552951927,719398,63750
X,1552951928,719656,6238
X,1552951929,720518,61546
X,1552951929,720122,5469
X,1552951930,719998,4789
X,1552951930,720276,9457
X,1552951931,720407,2709
X,1552951931,718103,15747
P,1552951932,5117
X,1552951932,721691,8508
X,1552951933,720384,15060
X,1552951933,720227,7846
X,1552951934,719807,34082
X,1552951934,720416,5014
X,1552951935,719873,6898
X,1552951935,719693,2539
X,1552951936,719536,6345
X,1552951937,720009,18858
X,1552951937,720290,7043
X,1552951938,720035,3482
X,1552951938,719607,2600
X,1552951939,720152,3918
X,1552951939,719256,28951
