H,1552508041,281190
X,1552508041,665973,981
X,1552508042,666131,879
X,1552508042,666288,1119
X,1552508043,666513,932
X,1552508043,666605,13763
X,1552508044,666942,1476
X,1552508045,667075,797
X,1552508045,666762,1228
X,1552508046,666315,1368
X,1552508046,665902,1538
X,1552508047,666012,1049
X,1552508047,665937,856
X,1552508048,665939,1245
X,1552508049,666112,1091
X,1552508049,666198,1387
X,1552508050,666125,1405
X,1552508050,666124,1210
X,1552508051,666166,1109
X,1552508051,666124,2107
X,1552508052,666065,1101
X,1552508053,666048,1117
X,1552508053,665931,1383
X,1552508054,666202,1238
X,1552508054,666232,1678
X,1552508055,666503,910
X,1552508055,666292,1409
P,1552508056,5140
X,1552508056,665780,1007
X,1552508056,665638,1069
X,1552508057,666162,1458
X,1552508058,666148,1191
X,1552508058,665909,963
X,1552508059,665944,1185
X,1552508059,666200,12976
X,1552508060,666098,1315
X,1552508060,665638,2562
X,1552508061,665852,1192
X,1552508062,665526,12655
X,1552508062,665666,762
A,1552508062,666303,1499
T,1552508062,2763
X,1552508064,666271,924
X,1552508065,666417,815
X,1552508065,666488,778
X,1552508066,666672,1128
X,1552508066,666514,1021
X,1552508067,666415,1175
X,1552508068,666520,905
X,1552508068,666644,906
X,1552508069,666509,1666
X,1552508069,666549,807
X,1552508069,666570,818
X,1552508069,666600,920
X,1552508070,666583,1037
X,1552508070,666572,1202
X,1552508071,666554,1216
X,1552508072,666520,495
X,1552508072,666508,674
X,1552508073,666628,480
X,1552508073,666645,687
X,1552508074,666493,1297
X,1552508074,666610,904
X,1552508075,666846,725
X,1552508076,666560,972
X,1552508076,666979,869
X,1552508077,666873,15148
X,1552508077,666975,3094
X,1552508078,666710,1016
X,1552508078,666356,10013
X,1552508079,666932,1724
X,1552508080,667048,1018
X,1552508080,667145,2930
X,1552508081,667039,1590
X,1552508081,666740,1917
X,1552508082,666604,1069
X,1552508082,666565,1136
X,1552508083,666732,1485
X,1552508083,666367,734
X,1552508084,665966,1448
X,1552508085,665898,1080
P,1552508085,5139
X,1552508085,666001,846
X,1552508086,666431,808
X,1552508086,666518,856
A,1552508086,666533,978
T,1552508086,2763
X,1552508088,666455,1095
X,1552508089,666286,1966
X,1552508089,666486,962
X,1552508090,666676,1010
X,1552508091,666782,470
X,1552508091,666874,797
X,1552508092,667003,1095
X,1552508092,665966,12708
X,1552508093,665973,6759
X,1552508093,666622,2863
X,1552508094,666446,1299
X,1552508095,666025,10412
X,1552508095,667089,9559
X,1552508096,666403,9189
X,1552508096,666389,2669
X,1552508097,666876,2006
X,1552508097,666626,1924
X,1552508098,666604,1009
X,1552508098,666720,1440
X,1552508099,666475,9067
X,1552508100,666746,941
X,1552508100,666808,1597
X,1552508101,666914,1178
X,1552508101,667097,1067
X,1552508102,667063,1045
X,1552508102,666887,975
X,1552508103,666653,999
X,1552508104,666813,816
X,1552508104,666980,754
X,1552508105,667103,519
X,1552508105,667069,878
X,1552508106,666774,1538
X,1552508106,666474,1021
X,1552508107,666536,506
X,1552508108,666478,1170
X,1552508108,666816,704
X,1552508109,666651,819
X,1552508109,666715,755
X,1552508110,666758,985
X,1552508110,666379,840
X,1552508110,666483,893
X,1552508111,666471,1146
X,1552508111,666513,809
X,1552508112,666536,1338
X,1552508112,666437,1147
X,1552508113,666525,735
X,1552508113,666769,1188
X,1552508114,666719,1132
P,1552508114,5140
X,1552508114,666845,1222
X,1552508115,666966,999
A,1552508115,666736,724
T,1552508115,2763
X,1552508117,666973,5903
X,1552508118,666499,2323
X,1552508118,666708,1221
X,1552508119,666363,1167
X,1552508119,666450,1642
X,1552508120,666461,1025
X,1552508121,666561,956
X,1552508121,666441,1037
X,1552508122,666338,981
X,1552508122,666701,1204
X,1552508123,666950,1130
X,1552508123,666965,917
X,1552508124,666994,608
X,1552508125,666934,1101
X,1552508125,667253,903
X,1552508126,667480,1558
X,1552508126,667266,1524
X,1552508127,666764,780
X,1552508127,666877,875
X,1552508128,666884,1005
X,1552508129,666841,1142
X,1552508129,666806,1150
X,1552508130,666775,1035
X,1552508130,666865,915
X,1552508131,667352,1079
X,1552508131,667083,1146
X,1552508132,667131,1307
X,1552508132,666997,744
X,1552508133,666920,1048
X,1552508134,666908,852
X,1552508134,666879,729
X,1552508135,666912,1852
X,1552508135,666894,1018
