H,1553395507,281190
X,1553395507,771288,5734
X,1553395507,770128,5422
X,1553395507,770884,14706
X,1553395508,771175,6198
X,1553395508,770983,5803
X,1553395509,771009,2621
X,1553395509,770879,1884
X,1553395510,770838,1675
X,1553395511,771057,3587
X,1553395511,770990,1793
P,1553395512,5066
X,1553395512,770945,1292
X,1553395512,770904,1374
X,1553395513,770903,2310
X,1553395513,771107,10042
X,1553395514,770881,7270
X,1553395515,770802,1310
X,1553395515,770915,1019
X,1553395516,770930,988
X,1553395516,770901,1946
X,1553395517,771037,891
X,1553395517,771148,4508
X,1553395518,770600,5614
X,1553395519,770832,1298
X,1553395519,770957,1341
X,1553395520,770723,1301
X,1553395520,770665,1864
X,1553395521,770735,2001
X,1553395521,770216,8176
X,1553395522,771419,10964
X,1553395522,770804,1266
X,1553395523,770609,1277
X,1553395524,770870,1687
X,1553395524,770858,832
X,1553395525,770806,1363
X,1553395525,770876,1450
X,1553395526,770848,1360
X,1553395526,770803,1780
X,1553395527,770853,1127
X,1553395528,770909,2152
X,1553395528,770910,1514
X,1553395529,770873,1645
X,1553395529,770714,1404
X,1553395530,770885,575
X,1553395530,771077,1915
X,1553395531,771045,2158
X,1553395532,770973,1072
X,1553395532,770813,1722
X,1553395533,770831,1534
X,1553395533,770864,1126
X,1553395534,770863,1533
X,1553395534,770922,1244
X,1553395535,770834,1613
X,1553395536,770844,1714
X,1553395536,770784,1345
X,1553395537,770866,1336
X,1553395537,770901,1403
X,1553395538,770930,2307
X,1553395538,771114,2823
X,1553395539,770825,1644
X,1553395539,770925,3165
X,1553395540,770875,1417
X,1553395541,770898,2810
X,1553395541,771139,4476
X,1553395542,769743,32423
P,1553395542,5102
X,1553395542,771847,3920
X,1553395543,769628,25009
X,1553395543,770910,5966
X,1553395544,770631,1548
X,1553395545,771870,12656
X,1553395545,767137,44683
X,1553395546,770644,8350
X,1553395546,770818,1416
X,1553395547,770660,1331
X,1553395547,770992,3031
X,1553395548,770984,1508
X,1553395548,770734,2737
X,1553395548,770268,4173
X,1553395549,770823,4344
X,1553395549,770540,1720
X,1553395550,770632,1662
X,1553395550,771187,18099
X,1553395551,770820,3116
X,1553395551,770769,1290
X,1553395552,770304,8659
X,1553395553,770695,2262
X,1553395553,770932,1809
X,1553395554,770889,2030
X,1553395554,770849,925
X,1553395555,770539,1084
X,1553395555,770357,766
X,1553395556,770578,1860
X,1553395557,770661,1816
X,1553395557,770369,1582
X,1553395558,770620,1420
X,1553395558,770157,1073
X,1553395559,769912,1552
X,1553395559,770185,1891
X,1553395560,770818,1774
X,1553395561,770386,5794
X,1553395561,770869,1344
X,1553395562,770875,963
X,1553395562,770931,1940
X,1553395563,770846,1261
X,1553395563,770471,12329
X,1553395564,770986,1452
X,1553395565,770992,1628
X,1553395565,771034,1471
X,1553395566,770943,1736
X,1553395566,771084,1100
X,1553395567,771050,1138
X,1553395567,771012,2139
X,1553395568,770985,1634
X,1553395568,770608,4475
X,1553395569,770789,1738
X,1553395570,770950,1547
X,1553395570,771006,1698
X,1553395571,770779,1884
P,1553395571,5099
X,1553395571,770828,1350
X,1553395572,770802,1729
X,1553395572,770670,1413
X,1553395573,770777,1846
X,1553395574,770894,2232
X,1553395574,770687,1879
X,1553395575,770607,4398
X,1553395575,770647,4717
X,1553395576,770889,1789
X,1553395576,770860,3745
X,1553395577,770970,1871
X,1553395578,770661,1098
X,1553395578,770780,4115
X,1553395579,770543,1491
X,1553395579,770918,1618
X,1553395580,770855,2127
X,1553395580,770871,1756
X,1553395581,770916,1485
X,1553395582,770879,1350
X,1553395582,770813,1881
X,1553395583,770855,2567
X,1553395583,770922,1482
X,1553395584,770851,1455
X,1553395584,770919,1224
X,1553395585,770794,1525
X,1553395585,770727,1777
X,1553395586,770763,1313
X,1553395587,770819,1825
X,1553395587,770771,1223
X,1553395588,770620,1276
X,1553395588,770535,1173
X,1553395589,770691,1643
X,1553395589,770732,825
X,1553395589,770841,1330
X,1553395590,770658,1464
X,1553395590,770812,1329
X,1553395591,770591,1107
X,1553395591,770669,4346
X,1553395592,770770,1317
X,1553395592,770872,2237
X,1553395593,770793,1927
X,1553395594,770739,1350
X,1553395594,770662,2118
X,1553395595,770687,1700
X,1553395595,770888,973
X,1553395596,770942,1803
X,1553395596,770808,1406
X,1553395597,770858,1062
X,1553395597,770785,1321
X,1553395598,770712,1927
X,1553395599,770395,17606
