H,1553982032,281190
X,1553982032,641827,1801
X,1553982033,641950,12928
X,1553982033,641842,2768
X,1553982034,642177,8222
X,1553982035,642156,3378
X,1553982035,641993,1431
X,1553982036,642046,1215
X,1553982036,642061,1397
X,1553982037,641988,2625
X,1553982037,641972,1378
X,1553982038,642182,2268
X,1553982039,641291,4344
X,1553982039,642160,6628
X,1553982040,642211,2972
X,1553982040,641840,5815
X,1553982041,641992,2179
X,1553982041,641958,1497
X,1553982042,642019,1369
X,1553982042,641850,1222
X,1553982043,641750,2059
X,1553982044,641767,1777
X,1553982044,641932,1458
X,1553982045,641923,1575
X,1553982045,641678,1173
X,1553982046,641834,1934
X,1553982046,641884,1729
X,1553982047,641792,1888
X,1553982048,641789,1267
X,1553982048,641961,1477
X,1553982049,640100,15784
X,1553982049,643702,11961
X,1553982050,642028,1755
X,1553982050,642052,1636
X,1553982051,642071,797
X,1553982052,641938,1387
X,1553982052,641940,1574
X,1553982053,641855,1136
X,1553982053,641882,1292
X,1553982054,642235,5844
X,1553982054,641797,2644
X,1553982054,642087,1356
X,1553982055,641769,1807
X,1553982055,641710,1814
X,1553982056,641778,2141
X,1553982056,641805,1639
X,1553982057,641724,8461
X,1553982057,642045,2281
X,1553982058,642149,1648
X,1553982058,641981,2696
P,1553982059,5131
X,1553982059,642143,2281
X,1553982060,642273,1579
X,1553982060,642025,1796
X,1553982061,642090,1424
X,1553982061,642130,1456
X,1553982062,642026,1079
X,1553982062,641817,1147
X,1553982063,641829,1633
X,1553982064,641919,1513
X,1553982064,641688,1618
X,1553982065,641819,1479
X,1553982065,641774,1214
X,1553982066,641821,1075
X,1553982066,641936,1373
X,1553982067,641727,1374
X,1553982068,641933,1634
X,1553982068,641829,1402
X,1553982069,641913,1693
X,1553982069,641980,1071
X,1553982070,641893,1176
X,1553982070,641798,1779
X,1553982071,642001,1883
X,1553982071,641878,1659
X,1553982072,641937,1243
X,1553982073,642017,1784
X,1553982073,641861,1918
X,1553982074,641954,1493
X,1553982074,641794,1628
X,1553982075,641916,1593
X,1553982075,641910,1852
X,1553982076,641929,1746
X,1553982077,641723,1532
X,1553982077,641747,1853
X,1553982078,641711,1743
X,1553982078,641949,2467
X,1553982079,641963,1503
X,1553982079,642005,1296
X,1553982080,642042,1453
X,1553982081,641997,1813
X,1553982081,642074,1289
X,1553982082,642001,1164
X,1553982082,642052,1475
X,1553982083,642038,2005
X,1553982083,642084,1603
X,1553982084,642124,1632
X,1553982085,642086,1263
X,1553982085,642141,1456
X,1553982086,642021,1205
X,1553982086,642192,1224
X,1553982087,642153,1639
X,1553982087,642099,1342
X,1553982088,642276,1651
X,1553982088,642024,1600
P,1553982089,5131
X,1553982089,642058,1407
X,1553982090,642060,1349
X,1553982090,641986,1328
X,1553982091,641995,1627
X,1553982091,641871,1638
X,1553982092,642016,1359
X,1553982092,642022,1497
X,1553982093,642121,1386
X,1553982094,641992,1886
X,1553982094,641659,10790
X,1553982095,642634,8968
X,1553982095,642262,3347
X,1553982095,641911,1399
X,1553982095,642086,1648
X,1553982096,642028,1426
X,1553982097,642054,1506
X,1553982097,642005,1738
X,1553982098,642074,1636
X,1553982098,641973,1452
X,1553982099,642061,1343
X,1553982099,642003,1636
X,1553982100,642062,1896
X,1553982101,642010,1408
X,1553982101,641968,1404
X,1553982102,642128,1418
X,1553982102,642008,2011
X,1553982103,642027,1883
X,1553982103,642090,1691
X,1553982104,641849,1248
X,1553982104,642042,1587
X,1553982105,641903,1969
X,1553982106,642028,1454
X,1553982106,641988,1631
X,1553982107,642043,1681
X,1553982107,642026,1547
X,1553982108,642036,1532
X,1553982108,641997,1665
X,1553982109,642014,2013
X,1553982110,641917,3124
X,1553982110,642008,1557
X,1553982111,641958,2200
X,1553982111,641942,1602
X,1553982112,641908,1728
X,1553982112,641908,1534
X,1553982113,641788,1747
X,1553982114,641851,1636
X,1553982114,641912,2071
X,1553982115,641910,1459
X,1553982115,641969,2064
X,1553982116,641941,1501
X,1553982116,642040,1442
X,1553982117,642056,1656
X,1553982117,641968,1476
X,1553982118,642100,1604
P,1553982118,5131
X,1553982119,641961,1909
X,1553982119,642029,1568
X,1553982120,642117,1630
X,1553982120,641930,2269
X,1553982121,642062,1754
X,1553982121,642031,1531
X,1553982122,642066,1468
X,1553982123,642009,2045
X,1553982123,642077,2064
X,1553982124,642100,1851
X,1553982124,642127,1577
X,1553982125,642092,1586
