H,1552102828,281190
X,1552102828,679598,7270
X,1552102829,682103,5542
X,1552102829,682482,2149
X,1552102830,680293,10103
X,1552102831,679805,12588
X,1552102831,678035,3628
X,1552102832,676198,10994
X,1552102832,676181,4189
X,1552102833,677823,4003
X,1552102833,679809,6475
X,1552102834,679181,6630
X,1552102835,682928,3200
P,1552102835,5141
X,1552102835,681279,4006
X,1552102836,681308,3535
X,1552102836,681504,2772
X,1552102837,681677,2483
X,1552102837,682161,1768
X,1552102838,682452,2632
X,1552102839,680976,3067
X,1552102839,680603,5710
X,1552102840,681693,3050
X,1552102840,681384,2699
X,1552102841,680669,2342
X,1552102841,681117,2079
X,1552102842,681715,2020
X,1552102842,682589,3427
X,1552102843,682537,4812
X,1552102844,680633,3767
X,1552102844,681976,2168
X,1552102845,682782,2104
X,1552102845,682506,3397
X,1552102846,681397,5009
X,1552102846,680233,7703
X,1552102847,679393,4566
X,1552102848,680962,5174
X,1552102848,680994,2862
X,1552102849,681058,3136
X,1552102849,681833,8344
X,1552102850,681425,17129
X,1552102850,680882,3634
X,1552102851,680628,11080
X,1552102852,686457,23418
X,1552102852,676695,50254
X,1552102853,678197,6480
X,1552102853,677837,3021
X,1552102854,678966,3913
X,1552102854,678309,3383
X,1552102855,682942,55316
X,1552102856,680922,2355
X,1552102856,680505,2519
X,1552102857,679506,3292
X,1552102857,679697,2945
X,1552102858,680451,3283
X,1552102858,680743,1616
X,1552102859,680713,2405
X,1552102859,680479,2230
X,1552102860,681283,1371
X,1552102861,680693,18997
X,1552102861,682237,6600
X,1552102861,680857,1811
X,1552102861,680448,1396
X,1552102862,680441,6587
X,1552102862,681030,2527
X,1552102863,681051,2895
X,1552102864,681711,1609
P,1552102864,5170
X,1552102864,681228,1462
X,1552102865,681238,1682
X,1552102865,681196,2066
X,1552102866,680892,1237
X,1552102866,681073,1277
X,1552102867,681344,2166
X,1552102868,681584,12360
X,1552102868,680822,9391
X,1552102869,683994,16546
X,1552102869,681050,1706
X,1552102870,682023,4930
X,1552102870,683415,7260
X,1552102871,681678,20211
X,1552102872,681418,19426
X,1552102872,682018,51759
X,1552102873,680765,22824
X,1552102873,683490,50339
X,1552102874,683573,38852
X,1552102874,678293,37721
X,1552102875,685341,23349
X,1552102875,672780,53278
X,1552102876,675220,54191
X,1552102877,674720,10525
X,1552102877,705001,53224
X,1552102878,304285,13644
X,1552102878,304136,5068
X,1552102879,300260,4298
X,1552102879,301190,2726
X,1552102880,299743,1922
X,1552102881,299925,749
X,1552102881,300056,537
X,1552102882,300145,1506
X,1552102882,301167,492
X,1552102883,300571,1000
X,1552102883,302293,3904
O,1552102884,302673,4410
O,1552102885,304512,4282
O,1552102885,302380,2502
O,1552102886,301714,1680
O,1552102886,301363,1324
O,1552102887,300978,1760
O,1552102887,299299,978
O,1552102888,299426,1222
O,1552102888,300513,1976
O,1552102889,300655,811
O,1552102890,300344,554
O,1552102890,300224,424
O,1552102891,300238,471
O,1552102891,299979,513
O,1552102892,299928,600
O,1552102892,300308,123
O,1552102893,300044,592
O,1552102894,300592,268
P,1552102894,5169
O,1552102894,300624,237
O,1552102895,300951,469
O,1552102895,300936,325
O,1552102896,300847,740
O,1552102896,300558,101
O,1552102897,300331,272
O,1552102898,300468,131
O,1552102898,300454,91
O,1552102899,300225,288
O,1552102899,300195,243
O,1552102900,300205,1381
O,1552102900,299875,1413
O,1552102901,300274,153
O,1552102902,300683,746
O,1552102902,301094,243
O,1552102902,300847,286
O,1552102902,300247,501
O,1552102903,300276,95
O,1552102903,300397,238
O,1552102904,300046,542
O,1552102904,300351,573
O,1552102905,300391,312
O,1552102906,300573,295
O,1552102906,301087,568
O,1552102907,300284,842
O,1552102907,300326,1943
O,1552102908,302505,987
O,1552102908,300473,2318
O,1552102909,300657,373
O,1552102910,300038,782
O,1552102910,300150,478
O,1552102911,300413,618
O,1552102911,300801,694
O,1552102912,301566,1194
O,1552102912,300803,2928
O,1552102913,300420,3379
O,1552102914,299767,1942
O,1552102914,299432,2435
O,1552102915,300666,601
O,1552102915,300627,343
O,1552102916,299928,1482
O,1552102916,300389,1229
O,1552102917,300398,693
O,1552102918,300260,212
O,1552102918,300373,173
O,1552102919,300025,123
O,1552102919,300724,1362
O,1552102920,300651,1217
O,1552102920,299775,1446
O,1552102921,299777,2081
