H,1552252676,281190
X,1552252676,709209,26425
X,1552252677,709253,23252
P,1552252677,5161
X,1552252678,707700,22155
X,1552252678,703700,24599
X,1552252679,706914,8875
X,1552252679,708481,6476
X,1552252680,702789,14666
X,1552252680,709054,21112
X,1552252681,709084,5927
X,1552252682,706207,33568
X,1552252682,703849,13118
X,1552252683,709789,13427
X,1552252683,707735,6004
X,1552252684,707419,6290
X,1552252684,707704,8854
X,1552252685,704165,16218
X,1552252686,701149,11537
X,1552252686,708153,13598
X,1552252687,709048,17030
X,1552252687,709670,24493
X,1552252688,707511,26295
X,1552252688,707515,28015
X,1552252689,700814,26273
X,1552252690,708420,5867
X,1552252690,707060,10010
X,1552252691,709690,11290
X,1552252691,713141,11869
X,1552252692,709326,12055
X,1552252692,712798,4854
X,1552252693,713217,6561
X,1552252693,704085,30667
X,1552252694,702039,19022
X,1552252695,708612,11576
X,1552252695,709489,5171
X,1552252696,710664,15990
X,1552252696,709567,10636
X,1552252697,707418,10299
X,1552252697,709662,10880
X,1552252698,707356,12887
X,1552252699,704433,18791
X,1552252699,705178,10928
X,1552252700,708474,5399
X,1552252700,710662,5607
X,1552252701,712871,4032
X,1552252701,713669,4468
X,1552252702,712895,2142
X,1552252703,711946,5372
X,1552252703,712412,31564
X,1552252704,713964,3970
X,1552252704,713958,3521
X,1552252704,713029,5515
X,1552252704,713407,4419
X,1552252705,716482,4793
X,1552252706,714194,4835
X,1552252706,713761,4004
P,1552252707,5161
X,1552252707,714262,5221
X,1552252707,713241,3002
X,1552252708,708436,13967
X,1552252708,709949,14226
X,1552252709,711662,28774
X,1552252709,700447,32636
X,1552252710,701782,30773
X,1552252711,705542,18748
X,1552252711,708598,9164
X,1552252712,707890,9078
X,1552252712,709437,9712
X,1552252713,711846,5104
X,1552252713,710734,10960
X,1552252714,707390,23096
X,1552252715,706567,10376
X,1552252715,710654,7701
X,1552252716,709274,9626
X,1552252716,708087,16450
X,1552252717,707170,12943
X,1552252717,708735,10556
X,1552252718,706478,10265
X,1552252719,708129,15512
X,1552252719,704378,11709
X,1552252720,704281,18116
X,1552252720,715767,14706
X,1552252721,713171,15691
X,1552252721,713782,18770
X,1552252722,708134,25758
X,1552252722,707496,16715
X,1552252723,711345,12398
X,1552252724,711078,40761
X,1552252724,709188,16948
X,1552252725,709864,11037
X,1552252725,700981,29969
X,1552252726,693678,44336
X,1552252726,702587,64841
X,1552252727,693675,61344
X,1552252728,687357,5107
X,1552252728,700324,36803
X,1552252729,688701,49221
X,1552252729,694932,44532
X,1552252730,685789,50755
X,1552252730,697089,40275
X,1552252731,691593,59955
X,1552252732,693440,50541
X,1552252732,698585,26734
X,1552252733,709727,20513
X,1552252733,711463,15451
X,1552252734,710923,24667
X,1552252734,712246,12913
X,1552252735,712129,35916
X,1552252736,710711,15337
X,1552252736,711438,3765
X,1552252737,711585,1606
P,1552252737,5162
X,1552252737,711160,7955
X,1552252738,711069,4883
X,1552252738,711817,3139
X,1552252739,711569,3409
X,1552252739,711621,3031
X,1552252740,711790,1832
X,1552252741,710479,3085
X,1552252741,711272,2625
X,1552252742,710990,5626
X,1552252742,709897,3630
X,1552252743,709695,6169
X,1552252743,694511,21505
X,1552252744,699930,30632
X,1552252745,707057,12131
X,1552252745,710848,6388
X,1552252745,710874,28198
X,1552252745,712332,13912
X,1552252746,709312,5954
X,1552252746,710796,6518
X,1552252747,712075,2789
X,1552252748,711736,1921
X,1552252748,712142,2452
X,1552252749,711565,3694
X,1552252749,712212,3199
X,1552252750,711729,2896
X,1552252750,711103,2946
X,1552252751,711735,3451
X,1552252752,713432,2989
X,1552252752,711491,1707
X,1552252753,711473,3135
X,1552252753,710309,1548
X,1552252754,711051,2903
X,1552252754,711832,19477
X,1552252755,712125,5901
X,1552252755,712370,3703
X,1552252756,712367,2189
X,1552252757,711264,5591
X,1552252757,710965,10266
X,1552252758,713623,15272
X,1552252758,713053,3121
X,1552252759,713901,9884
X,1552252759,711368,3211
X,1552252760,708193,6964
X,1552252761,711244,3244
X,1552252761,711781,2731
X,1552252762,711316,6083
X,1552252762,709192,15063
X,1552252763,708769,15230
X,1552252763,708287,8586
X,1552252764,707337,8962
X,1552252765,710175,4172
X,1552252765,713097,5186
X,1552252766,712333,4195
P,1552252766,5161
X,1552252766,714463,31630
X,1552252767,715133,5357
X,1552252767,714050,4298
X,1552252768,711193,3902
X,1552252768,713228,3461
