H,1554611771,281190
X,1554611771,687090,893
X,1554611771,686921,1578
X,1554611772,687146,1235
X,1554611772,687106,2386
X,1554611773,687088,1808
X,1554611773,686771,14553
X,1554611774,687399,4585
X,1554611775,687214,1605
X,1554611775,687256,1699
X,1554611776,687271,1644
X,1554611776,687225,1017
X,1554611777,687235,1649
X,1554611777,687291,1505
X,1554611778,687206,2369
X,1554611779,687263,988
X,1554611779,687310,1169
X,1554611780,687258,6456
X,1554611780,686774,6867
X,1554611781,687147,11474
X,1554611781,687254,3386
X,1554611782,687192,1694
X,1554611783,687553,13081
X,1554611783,687576,6781
X,1554611784,687125,1400
X,1554611784,686551,4000
X,1554611785,687160,1544
X,1554611785,687203,1801
P,1554611786,5077
X,1554611786,687284,10264
X,1554611786,687375,2920
X,1554611787,687086,1990
X,1554611787,687123,1196
X,1554611787,687001,1095
X,1554611788,687130,1712
X,1554611788,686936,1431
X,1554611789,687061,1184
X,1554611789,687156,913
X,1554611790,687108,1748
X,1554611791,687127,1321
X,1554611791,687239,893
X,1554611792,687111,1398
X,1554611792,687139,2381
X,1554611793,687139,814
X,1554611793,687176,1295
X,1554611794,687355,1230
X,1554611795,687198,1797
X,1554611795,687399,812
X,1554611796,687317,1095
X,1554611796,687219,745
X,1554611797,687039,1753
X,1554611797,687181,1406
X,1554611798,687210,891
X,1554611799,687100,24994
X,1554611799,688428,8896
X,1554611800,687278,2570
X,1554611800,687268,1501
X,1554611801,687345,1140
X,1554611801,687208,1309
X,1554611802,687354,2127
X,1554611802,687425,1942
X,1554611803,687285,1802
X,1554611804,687250,962
X,1554611804,688133,7863
X,1554611805,687208,5305
X,1554611805,687396,5696
X,1554611806,687261,1097
X,1554611806,687243,862
X,1554611807,687201,1013
X,1554611808,687242,1218
X,1554611808,687343,1542
X,1554611809,687440,1160
X,1554611809,687031,34395
X,1554611810,687499,2279
X,1554611810,687546,2004
X,1554611811,687343,1565
X,1554611812,687247,1438
X,1554611812,687307,1395
X,1554611813,687584,1634
X,1554611813,687598,1848
X,1554611814,687283,792
X,1554611814,687249,742
P,1554611815,5091
X,1554611815,687251,1341
X,1554611816,686966,2381
X,1554611816,687989,15565
X,1554611817,687047,1797
X,1554611817,687153,1200
X,1554611818,687128,1441
X,1554611818,687413,1238
X,1554611819,687404,1142
X,1554611819,687420,714
X,1554611820,687415,1281
X,1554611821,687320,1156
X,1554611821,687326,1802
X,1554611822,687298,1150
X,1554611822,687310,926
X,1554611823,687483,1296
X,1554611823,687918,8042
X,1554611824,687279,4294
X,1554611825,687434,1215
X,1554611825,687349,1008
X,1554611826,687221,1201
X,1554611826,687364,848
X,1554611827,687330,8330
X,1554611827,687626,928
A,1554611828,687227,706
T,1554611828,2795
R,1554611828,000000000
X,1554611829,687329,1398
X,1554611829,687973,5225
X,1554611830,686877,7769
X,1554611830,687289,916
X,1554611831,687330,1405
X,1554611831,687307,1020
X,1554611832,687424,1151
X,1554611833,687377,1751
X,1554611833,687308,1207
X,1554611834,687313,1020
X,1554611834,687625,11942
X,1554611835,687375,3755
X,1554611835,687344,2689
X,1554611836,687471,1551
X,1554611836,687695,10317
X,1554611837,687436,5617
X,1554611838,687689,7482
X,1554611838,686929,21266
X,1554611839,687440,3163
X,1554611839,687258,1133
X,1554611840,687535,1511
X,1554611840,687118,25321
X,1554611841,687440,2162
X,1554611842,687416,1410
X,1554611842,687418,1598
X,1554611843,687211,1383
X,1554611843,687152,1103
X,1554611844,687388,1360
P,1554611844,5092
X,1554611844,687100,922
X,1554611845,687323,1711
X,1554611846,687461,1029
X,1554611846,687273,1141
X,1554611847,687314,1066
X,1554611847,687365,1156
X,1554611848,687331,1159
X,1554611848,687387,960
X,1554611849,687107,948
X,1554611850,687114,1015
X,1554611850,687215,1122
X,1554611851,687228,1152
X,1554611851,687211,1449
X,1554611852,687228,661
X,1554611852,687347,1218
X,1554611853,687298,1389
X,1554611853,687397,1246
X,1554611854,687195,1612
X,1554611855,687524,1259
X,1554611855,687157,1061
X,1554611856,687682,5971
X,1554611856,686952,2362
X,1554611857,687265,3337
X,1554611857,687295,1326
X,1554611858,687284,815
X,1554611859,687277,1549
X,1554611859,687343,1501
X,1554611860,687288,1566
X,1554611860,687402,1126
X,1554611861,687470,1200
X,1554611861,687147,1895
X,1554611862,687048,1384
X,1554611863,686872,1834
X,1554611863,687322,1848
X,1554611864,687270,1698
