H,1552165404,281190
X,1552165404,660307,2083
X,1552165405,660122,1825
X,1552165405,661064,1580
X,1552165406,661023,1643
X,1552165406,660685,1557
X,1552165407,660147,3283
X,1552165408,658896,2002
X,1552165408,660328,2292
X,1552165409,661488,1327
X,1552165409,660742,885
X,1552165410,659605,1890
X,1552165410,660926,2681
X,1552165411,660290,1379
X,1552165411,661148,2095
X,1552165412,660957,1557
X,1552165413,660745,1314
X,1552165413,660469,2472
X,1552165414,660080,1605
X,1552165414,660073,1093
X,1552165415,660386,1396
X,1552165415,660600,1248
X,1552165416,660627,990
X,1552165417,661050,821
X,1552165417,661161,1433
X,1552165418,660933,1753
X,1552165418,660870,1208
X,1552165419,661143,1228
X,1552165419,661015,1481
X,1552165420,661462,1077
X,1552165421,662028,1641
X,1552165421,661636,1503
X,1552165422,661476,1919
X,1552165422,661432,1063
X,1552165423,661739,1092
X,1552165423,661769,900
X,1552165424,661579,994
X,1552165425,661103,1441
X,1552165425,661214,930
P,1552165425,5161
X,1552165426,661332,1244
X,1552165426,661077,1185
X,1552165427,661532,860
X,1552165427,661713,1827
X,1552165428,661449,1425
X,1552165428,661317,1022
X,1552165429,661428,1425
X,1552165430,660867,2144
X,1552165430,660654,1296
X,1552165431,660865,1211
X,1552165431,660717,1166
X,1552165432,660332,2134
X,1552165432,660726,1735
X,1552165433,660690,938
X,1552165434,660470,1868
X,1552165434,660662,969
X,1552165435,660519,1119
X,1552165435,660667,815
X,1552165436,661226,1484
X,1552165436,661968,1844
X,1552165437,661904,907
X,1552165437,662029,1030
X,1552165437,662160,904
X,1552165438,661575,1546
X,1552165438,661288,1293
X,1552165439,661331,954
X,1552165439,661380,1156
X,1552165440,661552,1090
X,1552165441,661588,1693
X,1552165441,661398,1397
X,1552165442,661296,1478
X,1552165442,661513,1015
X,1552165443,661600,1283
X,1552165443,661572,1592
X,1552165444,661449,625
X,1552165444,661406,1574
X,1552165445,661525,995
X,1552165446,661411,1450
X,1552165446,661556,1286
X,1552165447,661366,2339
X,1552165447,661169,1057
X,1552165448,661288,1239
X,1552165448,660889,1607
X,1552165449,660810,1230
X,1552165450,660682,1439
X,1552165450,660706,1422
X,1552165451,660529,1634
X,1552165451,660394,1149
X,1552165452,660557,1720
X,1552165452,660909,807
X,1552165453,661228,931
X,1552165454,661290,1276
X,1552165454,661538,1791
P,1552165454,5162
X,1552165455,661204,1306
X,1552165455,661080,949
X,1552165456,661051,1088
X,1552165456,660844,1300
X,1552165457,660805,771
X,1552165457,660679,2002
X,1552165458,660936,2435
X,1552165459,661111,930
A,1552165459,661201,1533
T,1552165459,2812
X,1552165461,660902,1380
X,1552165461,660929,1779
X,1552165462,660874,1230
X,1552165462,660808,1569
X,1552165463,661096,782
X,1552165463,661110,1024
X,1552165464,661095,1226
X,1552165465,661207,1372
X,1552165465,661404,1181
X,1552165466,661337,696
X,1552165466,661222,826
X,1552165467,661220,1353
X,1552165467,661140,903
X,1552165468,660943,1136
X,1552165469,661139,1101
X,1552165469,661191,1558
X,1552165470,660943,1673
X,1552165470,661016,964
X,1552165471,660933,1494
X,1552165471,660978,1360
X,1552165472,660982,1223
X,1552165472,661020,1247
X,1552165473,660863,755
X,1552165474,661148,857
X,1552165474,661221,978
X,1552165475,660977,596
X,1552165475,660828,1244
X,1552165476,660900,1058
X,1552165476,660729,1585
X,1552165477,660788,2759
X,1552165478,661097,1437
X,1552165478,661063,1489
X,1552165478,661050,1035
X,1552165478,660900,1120
X,1552165479,661068,829
X,1552165479,660893,1235
X,1552165480,661040,1638
X,1552165481,661051,1619
X,1552165481,660885,1202
X,1552165482,661281,1114
X,1552165482,661207,1123
X,1552165483,661231,1574
X,1552165483,661064,2694
P,1552165484,5160
X,1552165484,661091,1482
X,1552165485,661082,1077
X,1552165485,661138,839
X,1552165486,661134,964
X,1552165486,661208,1114
X,1552165487,660961,1737
X,1552165487,661032,1502
X,1552165488,661232,1501
X,1552165488,661255,1160
X,1552165489,661501,1568
X,1552165490,661709,1283
X,1552165490,661175,1372
X,1552165491,661010,1631
X,1552165491,661080,945
X,1552165492,661013,731
X,1552165492,661221,1098
X,1552165493,661281,1327
X,1552165494,661221,1489
X,1552165494,661093,2017
X,1552165495,661413,1774
X,1552165495,660665,1728
X,1552165496,660586,1477
X,1552165496,660509,1118
X,1552165497,660841,1615
