H,1553820141,281190
X,1553820141,625756,1178
X,1553820141,625883,1132
X,1553820142,625338,874
X,1553820143,625311,1217
X,1553820143,626003,2215
X,1553820144,626147,985
X,1553820144,625324,1112
X,1553820145,625911,1296
X,1553820145,625586,7014
X,1553820146,626243,2302
X,1553820146,625938,1716
X,1553820147,625100,1898
X,1553820148,625438,2265
X,1553820148,625635,1359
X,1553820149,625850,1904
X,1553820149,625978,1388
X,1553820150,625858,1371
X,1553820150,626068,1166
X,1553820150,626257,1264
X,1553820151,625877,2217
X,1553820151,626206,1289
X,1553820152,626124,2265
X,1553820152,625457,1955
X,1553820153,626292,1670
X,1553820153,625832,1309
X,1553820154,625867,1992
X,1553820155,626064,2961
X,1553820155,626177,2279
X,1553820156,625585,1627
X,1553820156,625640,1601
X,1553820157,625709,1265
X,1553820157,626451,1883
X,1553820158,626399,1708
X,1553820158,625844,1368
X,1553820159,626439,1424
X,1553820160,625699,1331
X,1553820160,625633,4600
X,1553820161,626741,16876
X,1553820161,626578,2315
X,1553820162,626661,6164
X,1553820162,626065,6638
X,1553820163,626834,1227
P,1553820164,5116
X,1553820164,626659,933
X,1553820164,626407,1435
X,1553820165,626723,1972
X,1553820165,626047,1919
X,1553820166,626178,1729
X,1553820166,626019,786
X,1553820167,626322,1064
X,1553820168,626736,1356
X,1553820168,626670,1159
X,1553820169,626114,2766
X,1553820169,626380,1538
X,1553820170,626036,5266
X,1553820170,626481,2221
X,1553820171,625187,5327
X,1553820172,626002,3019
X,1553820172,625802,10269
X,1553820173,625559,8477
X,1553820173,626889,1469
X,1553820174,625975,1951
X,1553820174,626810,1742
X,1553820175,626828,1366
X,1553820175,626738,4525
X,1553820176,626371,2169
X,1553820177,626962,1366
X,1553820177,626363,1951
X,1553820178,625929,1435
X,1553820178,626039,1672
X,1553820179,626305,2319
X,1553820179,626649,1380
X,1553820180,627113,1506
X,1553820181,626968,2202
X,1553820181,626095,3052
X,1553820182,625478,1664
X,1553820182,625808,1727
X,1553820183,625901,2337
X,1553820183,626511,1810
X,1553820184,626170,1720
X,1553820185,626336,2424
X,1553820185,625666,2439
X,1553820186,625793,1198
X,1553820186,626478,1103
X,1553820187,626362,1456
X,1553820187,626797,1365
X,1553820188,626417,1315
X,1553820189,626185,1796
X,1553820189,626464,1381
X,1553820190,625917,1399
X,1553820190,626182,2969
X,1553820191,626497,2536
X,1553820191,626120,1679
X,1553820191,625464,1932
X,1553820191,626343,1849
X,1553820192,626778,2732
X,1553820193,626237,3628
P,1553820193,5115
X,1553820193,625586,1415
X,1553820194,626564,2112
X,1553820194,625974,3185
X,1553820195,625722,1867
X,1553820195,626291,1754
X,1553820196,626426,2194
X,1553820197,626974,2638
X,1553820197,625700,3571
X,1553820198,626316,1485
X,1553820198,627283,1682
X,1553820199,626597,1535
X,1553820199,626435,3462
X,1553820200,626557,1310
X,1553820201,626678,1617
X,1553820201,626852,1033
X,1553820202,627088,2316
X,1553820202,626817,2123
X,1553820203,626705,1204
X,1553820203,626837,1738
X,1553820204,627191,2186
X,1553820204,626523,1487
X,1553820205,626262,2245
X,1553820206,625999,890
X,1553820206,626723,1142
X,1553820207,626422,1634
X,1553820207,626187,2685
X,1553820208,625757,2443
X,1553820208,626615,1525
X,1553820209,626073,1956
X,1553820210,626451,1910
X,1553820210,626055,2684
X,1553820211,626377,1536
X,1553820211,626878,1735
X,1553820212,626748,1180
X,1553820212,626350,2227
X,1553820213,625886,2950
X,1553820214,626694,1109
X,1553820214,626903,969
X,1553820215,626731,2317
X,1553820215,626743,1045
X,1553820216,626564,2214
X,1553820216,626633,3329
X,1553820217,626271,2026
X,1553820218,627030,1491
X,1553820218,626650,1559
X,1553820219,627290,1500
X,1553820219,626599,1987
X,1553820220,626928,953
X,1553820220,626597,2539
X,1553820221,627320,1826
X,1553820221,626955,2454
X,1553820222,626443,2101
X,1553820223,627295,1479
P,1553820223,5116
X,1553820223,627260,724
X,1553820224,627667,1492
X,1553820224,627059,1718
X,1553820225,626606,2338
X,1553820225,627014,1334
X,1553820226,626961,2344
X,1553820227,627354,1072
X,1553820227,627327,1372
X,1553820228,626895,1448
X,1553820228,627155,1429
X,1553820229,627243,2130
X,1553820229,627581,1607
X,1553820230,627091,5418
X,1553820231,627001,1569
X,1553820231,627178,1171
X,1553820232,627576,1281
X,1553820232,627383,1886
X,1553820232,627584,1829
