H,1556324614,281190
X,1556324614,673041,2456
X,1556324614,673084,1346
X,1556324615,673176,1243
X,1556324615,673102,961
X,1556324616,673096,1419
X,1556324616,673010,1648
P,1556324617,5046
X,1556324617,672881,1359
X,1556324617,672908,463
X,1556324618,672783,659
X,1556324619,672903,1294
X,1556324619,672939,1562
X,1556324620,672799,713
X,1556324620,672873,974
X,1556324621,672953,885
X,1556324621,672982,803
A,1556324621,672971,333
T,1556324622,2810
X,1556324623,672900,515
X,1556324624,672827,612
X,1556324625,672748,828
X,1556324625,672737,979
X,1556324626,672893,227
X,1556324626,672883,1130
X,1556324627,672890,544
X,1556324627,672791,984
X,1556324628,672861,848
X,1556324629,673035,1377
X,1556324629,673079,881
X,1556324630,673019,558
X,1556324630,673008,973
X,1556324631,673130,1074
X,1556324631,672950,537
X,1556324632,672972,1246
X,1556324632,673002,1012
X,1556324633,673097,870
X,1556324634,672995,733
X,1556324634,673009,1464
X,1556324635,673072,1545
X,1556324635,673028,1437
X,1556324636,673019,739
X,1556324636,673018,756
X,1556324637,673070,857
X,1556324638,673050,823
X,1556324638,673183,1233
X,1556324639,673128,1385
X,1556324639,673084,755
X,1556324639,673071,1190
X,1556324639,673178,844
A,1556324639,672960,441
T,1556324640,2810
X,1556324641,673418,1400
X,1556324642,673380,462
X,1556324642,673240,1294
X,1556324643,673308,498
X,1556324644,673343,895
X,1556324644,673349,1060
X,1556324645,673154,1041
X,1556324645,673176,1383
X,1556324646,673226,1628
P,1556324646,5051
X,1556324646,673235,2238
X,1556324647,673216,1019
X,1556324648,673302,494
X,1556324648,673187,1232
X,1556324649,673357,1051
X,1556324649,673428,1279
X,1556324650,673363,1055
X,1556324650,673329,937
X,1556324651,673359,771
X,1556324652,673213,712
X,1556324652,673108,1196
X,1556324653,673180,1023
X,1556324653,673061,883
X,1556324654,673024,320
X,1556324654,673089,683
X,1556324655,673087,1432
X,1556324655,673138,946
X,1556324656,673174,1176
X,1556324657,673136,948
X,1556324657,673063,788
X,1556324658,673145,1294
X,1556324658,673166,2040
X,1556324659,673232,1080
X,1556324659,673368,765
X,1556324660,673284,464
X,1556324661,673260,587
X,1556324661,673246,2036
X,1556324662,673232,1362
X,1556324662,673223,510
X,1556324663,673237,622
X,1556324663,673261,1030
X,1556324664,673193,1039
X,1556324665,673112,1302
X,1556324665,673154,1237
X,1556324666,673272,843
X,1556324666,673172,1229
X,1556324667,673256,951
A,1556324667,673232,356
T,1556324667,2810
X,1556324669,673263,856
X,1556324669,673258,519
X,1556324670,673222,1110
X,1556324670,673291,1083
X,1556324671,673240,1185
X,1556324672,673204,877
X,1556324672,673233,729
X,1556324673,673332,1391
X,1556324673,673380,1392
X,1556324674,673319,878
X,1556324674,673333,510
X,1556324675,673308,521
X,1556324676,673314,1364
P,1556324676,5051
X,1556324676,673255,1149
X,1556324677,673268,539
X,1556324677,673228,3750
X,1556324678,673341,1677
X,1556324678,673255,1658
X,1556324679,673363,1060
X,1556324680,673360,646
X,1556324680,673364,608
X,1556324680,673305,940
X,1556324680,673384,1225
X,1556324681,673391,2734
X,1556324681,673361,1343
X,1556324682,673327,960
X,1556324683,673381,938
X,1556324683,673405,665
X,1556324684,673431,1351
X,1556324684,673282,1351
X,1556324685,673300,367
X,1556324685,673341,507
X,1556324686,673259,1139
X,1556324686,673400,1375
X,1556324687,673256,1559
X,1556324688,673142,1373
X,1556324688,673176,1020
X,1556324689,673269,876
X,1556324689,673190,990
X,1556324690,673087,892
X,1556324690,673114,1540
X,1556324691,673266,1334
X,1556324692,673218,656
A,1556324692,673286,318
T,1556324692,2810
X,1556324694,673308,929
X,1556324694,673256,353
X,1556324695,673181,1152
X,1556324695,673176,1048
X,1556324696,673172,1114
X,1556324696,673140,945
X,1556324697,673222,1103
X,1556324698,673232,1085
X,1556324698,673219,655
X,1556324699,673200,1125
X,1556324699,673264,1646
X,1556324700,673311,1238
X,1556324700,672861,940
X,1556324701,672872,876
X,1556324701,672999,863
X,1556324702,673078,1401
X,1556324703,672851,1830
X,1556324703,672862,906
X,1556324704,672907,1039
X,1556324704,672874,807
X,1556324705,673064,952
P,1556324705,5051
X,1556324705,673103,1387
X,1556324706,673044,1252
X,1556324707,672944,1017
X,1556324707,672989,510
X,1556324708,672993,799
