H,1556750402,281190
X,1556750402,588109,1618
X,1556750402,588072,1287
X,1556750403,588228,1606
X,1556750403,588350,1704
X,1556750404,588105,1493
X,1556750405,588017,2090
X,1556750405,587607,876
X,1556750406,587697,765
X,1556750406,587772,2389
X,1556750407,588145,2178
X,1556750407,587315,1988
X,1556750408,588389,1661
X,1556750409,587238,1208
X,1556750409,587977,1510
X,1556750410,588122,1849
X,1556750410,587550,1516
X,1556750411,587678,2103
X,1556750411,588394,1193
X,1556750412,588261,1270
X,1556750413,588021,1296
X,1556750413,588088,1380
X,1556750414,588308,1613
X,1556750414,588384,1730
X,1556750415,588361,1546
X,1556750415,587919,1245
P,1556750416,5030
X,1556750416,587771,1595
X,1556750417,587830,1316
X,1556750417,588748,2836
X,1556750418,588896,2487
X,1556750418,588468,4920
X,1556750419,587410,8595
X,1556750419,586931,18843
X,1556750420,586774,13522
X,1556750420,586742,22170
X,1556750421,588166,24186
X,1556750422,586824,7069
X,1556750422,586790,17799
X,1556750423,588232,52714
X,1556750423,590783,10454
X,1556750424,586843,55606
X,1556750424,588984,35628
X,1556750425,588837,32413
X,1556750426,587901,9559
X,1556750426,588331,12897
X,1556750427,588031,1689
X,1556750427,586698,1570
X,1556750428,586873,8871
X,1556750428,586206,19526
X,1556750429,586213,28163
X,1556750430,586268,37172
X,1556750430,587527,19443
X,1556750431,587874,15300
X,1556750431,587164,7372
X,1556750432,586895,10072
X,1556750432,586322,11581
X,1556750433,587425,29352
X,1556750433,586764,16471
X,1556750434,587625,22524
X,1556750435,586605,14254
X,1556750435,586622,22683
X,1556750435,587403,24420
X,1556750435,587567,16965
X,1556750436,587720,12730
X,1556750436,586527,11985
X,1556750437,586880,2278
X,1556750438,586358,2417
X,1556750438,585827,1314
X,1556750439,586630,1623
X,1556750439,586792,2038
X,1556750440,585914,1868
X,1556750440,585843,1410
X,1556750441,585867,1417
X,1556750442,585289,20276
X,1556750442,585116,8343
X,1556750443,585672,35775
X,1556750443,586071,40213
X,1556750444,586280,7176
X,1556750444,586590,2566
P,1556750445,5057
X,1556750445,586519,2086
X,1556750446,586368,2073
X,1556750446,586310,2297
X,1556750447,585988,1276
X,1556750447,586857,2371
X,1556750448,587133,1706
X,1556750448,586103,1364
X,1556750449,585888,1881
X,1556750449,585919,2366
X,1556750450,585783,1522
X,1556750451,585730,1788
X,1556750451,585172,2448
X,1556750452,584713,1904
X,1556750452,584925,1772
X,1556750453,585720,6586
X,1556750453,585711,7885
X,1556750454,585479,2050
X,1556750455,585191,4466
X,1556750455,583193,22478
X,1556750456,584204,6304
X,1556750456,584629,5599
X,1556750457,584854,1018
X,1556750457,585270,1208
X,1556750458,585640,1799
X,1556750459,586016,1464
X,1556750459,586341,1589
X,1556750460,585512,1689
X,1556750460,585763,1720
X,1556750461,585695,1905
X,1556750461,585185,3022
X,1556750462,584766,2782
X,1556750463,584744,2477
X,1556750463,584399,1506
X,1556750464,584359,5414
X,1556750464,584018,1595
X,1556750465,584332,1806
X,1556750465,584453,3743
X,1556750466,584072,2174
X,1556750466,584058,1431
X,1556750467,584257,1399
X,1556750468,584989,2435
X,1556750468,584713,2595
X,1556750469,585070,1731
X,1556750469,585251,2154
X,1556750470,585590,1493
X,1556750470,585857,1245
X,1556750471,585656,1753
X,1556750472,585885,1471
X,1556750472,586278,1252
X,1556750473,585774,3066
X,1556750473,586122,1781
X,1556750474,586438,3651
X,1556750474,585356,3589
P,1556750475,5056
X,1556750475,585443,1559
X,1556750476,585460,3223
X,1556750476,585839,2018
X,1556750476,585370,1648
X,1556750476,584778,1431
X,1556750477,585674,1543
X,1556750477,586180,1579
X,1556750478,586863,2150
X,1556750478,587244,2635
X,1556750479,587197,1412
X,1556750480,588073,2833
X,1556750480,588856,1509
X,1556750481,588639,1165
X,1556750481,588478,1266
X,1556750482,588372,1625
X,1556750482,588396,1512
X,1556750483,588095,1928
X,1556750484,587555,1986
X,1556750484,587485,1548
X,1556750485,587776,1765
X,1556750485,587788,1503
X,1556750486,587792,1452
X,1556750486,587655,1303
X,1556750487,587114,1436
X,1556750488,586796,1471
X,1556750488,586805,1567
X,1556750489,587238,1177
X,1556750489,587754,1225
X,1556750490,588051,1681
X,1556750490,588113,1693
X,1556750491,588343,1558
X,1556750492,588216,1270
X,1556750492,588158,1163
X,1556750493,588404,1507
X,1556750493,588220,1409
X,1556750494,588603,1678
X,1556750494,588302,1452
