H,1553394854,281190
X,1553394854,771478,2907
X,1553394854,771510,3643
X,1553394855,771531,3086
X,1553394856,771405,10798
X,1553394856,773240,6911
X,1553394857,770412,59500
X,1553394857,768105,45594
X,1553394858,775142,30360
X,1553394858,770671,5958
X,1553394859,771017,2757
X,1553394859,771141,2741
X,1553394860,771203,3297
X,1553394861,771282,2031
X,1553394861,771228,1501
X,1553394862,770946,1812
X,1553394862,771220,1656
X,1553394863,771236,1918
X,1553394863,771200,1813
X,1553394864,771147,1438
X,1553394865,770985,1598
X,1553394865,771322,1519
P,1553394865,5102
X,1553394866,771317,4426
X,1553394866,771215,1113
X,1553394867,771162,1285
X,1553394867,771007,2081
X,1553394868,771311,2185
X,1553394869,771165,2639
X,1553394869,771242,1313
X,1553394870,771234,1484
X,1553394870,770883,1486
X,1553394871,771308,1780
X,1553394871,771172,3063
X,1553394872,771296,1564
X,1553394873,771311,1218
X,1553394873,771033,1711
X,1553394874,771249,1566
X,1553394874,771237,1926
X,1553394875,771342,1910
X,1553394875,772035,7619
X,1553394876,770962,4404
X,1553394876,771290,1537
X,1553394877,771280,2384
X,1553394878,771374,2514
X,1553394878,771255,1819
X,1553394879,770952,3397
X,1553394879,771360,2499
X,1553394880,771372,3786
X,1553394880,771314,2341
X,1553394881,771006,2527
X,1553394882,771289,4645
X,1553394882,771172,2836
X,1553394883,771203,2052
X,1553394883,771317,1670
X,1553394884,771092,3106
X,1553394884,771349,2478
X,1553394885,771247,3119
X,1553394886,771150,2367
X,1553394886,771151,6940
X,1553394887,770807,4116
X,1553394887,771270,3299
X,1553394888,771354,2538
X,1553394888,771048,2366
X,1553394889,771305,3195
X,1553394889,771213,5753
X,1553394890,771183,2473
X,1553394891,771005,2521
X,1553394891,771473,15819
X,1553394892,771619,4453
X,1553394892,771358,2323
X,1553394892,770901,23765
X,1553394892,771691,5417
X,1553394893,771434,2370
X,1553394894,771362,17929
X,1553394894,770746,18666
P,1553394895,5102
X,1553394895,771455,2592
X,1553394895,771486,5544
X,1553394896,771401,2166
X,1553394896,771251,2573
X,1553394897,771546,4253
X,1553394898,771186,3398
X,1553394898,771376,2385
X,1553394899,771411,2018
X,1553394899,771152,3500
X,1553394900,771321,3183
X,1553394900,771326,2373
X,1553394901,771347,1707
X,1553394902,771175,3882
X,1553394902,771565,4265
X,1553394903,771344,4317
X,1553394903,771444,2714
X,1553394904,770729,5964
X,1553394904,761255,43114
X,1553394905,600452,52224
X,1553394905,306329,5271
X,1553394906,307419,4574
X,1553394907,306836,1135
X,1553394907,306162,324
X,1553394908,305878,267
X,1553394908,305766,266
X,1553394909,305698,222
X,1553394909,305604,106
X,1553394910,305552,150
X,1553394911,305519,126
X,1553394911,305473,141
O,1553394912,305436,121
O,1553394912,305431,56
O,1553394913,305363,102
O,1553394913,305321,131
O,1553394914,305277,83
O,1553394915,305274,97
O,1553394915,305242,139
O,1553394916,305195,110
O,1553394916,305163,62
O,1553394917,305168,49
O,1553394917,305162,115
O,1553394918,305137,107
O,1553394919,305130,80
O,1553394919,305090,124
O,1553394920,305071,80
O,1553394920,305072,122
O,1553394921,305073,110
O,1553394921,305058,143
O,1553394922,305020,86
O,1553394922,305020,63
O,1553394923,305006,108
O,1553394924,305004,93
O,1553394924,304986,87
P,1553394925,5103
O,1553394925,304999,76
O,1553394925,304970,114
O,1553394926,304967,79
O,1553394926,304956,93
O,1553394927,304956,154
O,1553394928,304946,73
O,1553394928,304957,64
O,1553394929,304905,105
O,1553394929,304894,152
O,1553394930,304898,116
O,1553394930,304906,90
O,1553394931,304912,107
O,1553394932,304879,95
O,1553394932,304901,69
O,1553394933,304884,107
O,1553394933,304860,92
O,1553394933,304853,91
O,1553394933,304835,110
O,1553394934,304841,82
O,1553394934,304837,114
O,1553394935,304837,112
O,1553394936,304822,81
O,1553394936,304838,109
O,1553394937,304810,91
O,1553394937,304805,114
O,1553394938,304825,123
O,1553394938,304793,124
O,1553394939,304802,102
O,1553394940,304798,101
O,1553394940,304799,89
O,1553394941,304789,66
O,1553394941,304785,101
O,1553394942,304767,70
O,1553394942,304785,100
O,1553394943,304753,119
O,1553394944,304754,82
O,1553394944,304756,86
O,1553394945,304728,144
O,1553394945,304714,120
O,1553394946,304726,108
O,1553394946,304710,65
