H,1556743758,281190
X,1556743758,652553,1945
X,1556743758,652262,1409
X,1556743759,652303,2208
X,1556743759,652566,1694
X,1556743760,652607,1431
X,1556743760,652610,1800
X,1556743761,652597,2016
X,1556743761,652655,1881
X,1556743762,652756,1797
X,1556743763,652718,1783
X,1556743763,652741,2082
X,1556743764,652771,1795
X,1556743764,652735,2069
X,1556743765,652699,1868
X,1556743765,652865,1502
X,1556743766,652812,2152
X,1556743767,652829,1737
X,1556743767,652799,1923
X,1556743768,652825,1713
X,1556743768,652877,1775
X,1556743769,652968,2249
X,1556743769,652625,11392
X,1556743770,653043,3978
X,1556743771,652978,1084
X,1556743771,652930,2480
X,1556743772,652887,1609
P,1556743772,5068
X,1556743772,652862,1674
X,1556743773,652943,1385
X,1556743773,652998,1227
X,1556743774,653121,1864
X,1556743775,652307,8390
X,1556743775,652771,2104
X,1556743776,652903,1605
X,1556743776,653025,1440
X,1556743777,652910,1895
X,1556743777,652779,1648
X,1556743778,652911,1291
X,1556743778,652909,1718
X,1556743779,652917,2290
X,1556743780,652925,1833
X,1556743780,652911,1986
X,1556743781,652862,1688
X,1556743781,652224,5643
X,1556743782,653481,4050
X,1556743782,652637,4960
X,1556743783,653531,2525
X,1556743784,653011,6888
X,1556743784,654686,14341
X,1556743785,652385,53279
X,1556743785,653690,10062
X,1556743786,652536,31265
X,1556743786,655312,23332
X,1556743787,652984,44290
X,1556743788,653527,7447
X,1556743788,653264,12383
X,1556743789,653357,2557
X,1556743789,653308,6347
X,1556743790,653411,4063
X,1556743790,653094,2972
X,1556743790,653172,1752
X,1556743790,653156,1625
X,1556743791,653106,1251
X,1556743792,653235,2020
X,1556743792,653227,1596
X,1556743793,653291,1366
X,1556743793,653352,2401
X,1556743794,653378,1393
X,1556743794,653258,1618
X,1556743795,653353,1481
X,1556743796,653384,2004
X,1556743796,653401,1927
X,1556743797,653401,1947
X,1556743797,653377,1362
X,1556743798,653414,1537
X,1556743798,653413,2277
X,1556743799,653447,1923
X,1556743800,653446,1924
X,1556743800,653428,2219
X,1556743801,653393,1410
P,1556743801,5069
X,1556743801,653418,1917
X,1556743802,653353,1228
X,1556743802,653249,1330
X,1556743803,653353,1729
X,1556743804,653360,1003
X,1556743804,653352,1435
X,1556743805,653390,1630
X,1556743805,653330,1361
X,1556743806,653400,1223
X,1556743806,653375,1785
X,1556743807,653452,1669
X,1556743807,653441,1801
X,1556743808,653427,1537
X,1556743809,653427,1086
X,1556743809,653489,2018
X,1556743810,653426,2052
X,1556743810,653457,2088
X,1556743811,653458,2051
X,1556743811,653439,1891
X,1556743812,653521,1174
X,1556743813,653480,1762
X,1556743813,653510,2082
X,1556743814,653854,2984
X,1556743814,653572,14165
X,1556743815,653487,34275
X,1556743815,653364,2384
X,1556743816,653363,2069
X,1556743817,653354,1178
X,1556743817,653459,1679
X,1556743818,653367,1705
X,1556743818,653444,1630
X,1556743819,653406,1822
X,1556743819,653345,1941
X,1556743820,653456,1338
X,1556743821,653422,1556
X,1556743821,653538,1668
X,1556743822,653475,1379
X,1556743822,653471,2080
X,1556743823,653475,1188
X,1556743823,653445,2057
X,1556743824,653492,1952
X,1556743824,653465,2075
X,1556743825,653465,1843
X,1556743826,653506,995
X,1556743826,653608,1349
X,1556743827,653555,1124
X,1556743827,653535,1865
X,1556743828,653502,1876
X,1556743828,653513,1575
X,1556743829,653544,1784
X,1556743830,653485,1658
X,1556743830,653551,1223
X,1556743831,653467,2221
P,1556743831,5070
X,1556743831,653466,1829
X,1556743831,653447,1804
X,1556743831,653432,1108
X,1556743832,653450,1067
X,1556743833,653477,1574
X,1556743833,653731,2536
X,1556743834,653425,1494
X,1556743834,653423,1904
X,1556743835,653312,1888
X,1556743835,652789,1704
X,1556743836,652749,2284
X,1556743837,652882,1579
X,1556743837,653131,2285
X,1556743838,653163,1007
X,1556743838,653161,1841
X,1556743839,653155,943
X,1556743839,653314,1344
X,1556743840,653354,2160
X,1556743840,653347,2056
X,1556743841,653472,1917
X,1556743842,653560,2064
X,1556743842,653550,1236
X,1556743843,653595,1839
X,1556743843,653995,4719
X,1556743844,652647,8842
X,1556743844,654354,4915
X,1556743845,653616,17570
X,1556743846,653669,21062
X,1556743846,653440,8787
X,1556743847,651888,19105
X,1556743847,654008,10317
X,1556743848,653658,1918
X,1556743848,653535,2076
X,1556743849,653606,1611
X,1556743850,653533,1342
X,1556743850,653560,1278
