H,1553485292,281190
X,1553485292,724048,20471
X,1553485292,724413,12249
X,1553485293,723914,7045
X,1553485294,724474,20375
P,1553485294,5103
X,1553485294,724127,2563
X,1553485295,725031,34241
X,1553485295,723714,12954
X,1553485296,724074,11019
X,1553485296,725673,16798
X,1553485297,724099,17989
X,1553485297,724790,25558
X,1553485298,725014,20961
X,1553485299,722932,24551
X,1553485299,723726,24548
X,1553485300,724958,22531
X,1553485300,723303,22690
X,1553485301,723620,26756
X,1553485301,724582,26426
X,1553485302,723518,23182
X,1553485303,725017,12203
X,1553485303,724575,15061
X,1553485304,723995,4152
X,1553485304,725156,7409
X,1553485305,722220,12110
X,1553485305,724349,3651
X,1553485306,723530,20074
X,1553485307,724472,41002
X,1553485307,722976,36975
X,1553485308,725455,21791
X,1553485308,726267,27803
X,1553485309,723202,22869
X,1553485309,723832,14513
X,1553485310,721777,23567
X,1553485310,724785,25303
X,1553485311,724582,20251
X,1553485312,724272,21036
X,1553485312,724242,6559
X,1553485313,724377,3534
X,1553485313,724214,2596
X,1553485314,723773,25725
X,1553485314,723742,18549
X,1553485315,724083,48129
X,1553485316,725052,15498
X,1553485316,723521,11900
X,1553485317,723877,12556
X,1553485317,725085,7430
X,1553485318,722788,30075
X,1553485318,723052,12545
X,1553485319,726483,19889
X,1553485319,723697,19175
X,1553485319,724523,19025
X,1553485320,722923,12602
X,1553485320,725279,23715
X,1553485321,723732,16646
X,1553485321,724481,2876
X,1553485322,724273,14119
X,1553485323,724733,30991
P,1553485323,5103
X,1553485323,722808,41750
X,1553485324,721984,27422
X,1553485324,723851,18963
X,1553485325,725056,28679
X,1553485325,723981,48533
X,1553485326,725749,9178
X,1553485326,722738,33849
X,1553485327,723906,32763
X,1553485328,724951,37777
X,1553485328,725375,39728
X,1553485329,724975,26659
X,1553485329,725125,21472
X,1553485330,723871,16641
X,1553485330,724310,3722
X,1553485331,726182,14859
X,1553485332,724545,14824
X,1553485332,722792,36255
X,1553485333,724318,4160
X,1553485333,724321,1990
X,1553485334,723388,28746
X,1553485334,723856,24588
X,1553485335,723643,28745
X,1553485336,724627,24764
X,1553485336,723284,29099
X,1553485337,725448,27796
X,1553485337,724159,21630
X,1553485338,722898,34739
X,1553485338,725847,17717
X,1553485339,723743,11547
X,1553485340,724213,5039
X,1553485340,724001,4757
X,1553485341,724513,3031
X,1553485341,724339,2414
X,1553485342,724201,10957
X,1553485342,724475,1719
X,1553485343,724307,2470
X,1553485343,724347,1865
X,1553485344,724284,3329
X,1553485345,724494,2224
X,1553485345,724595,6572
X,1553485346,724282,10621
X,1553485346,724227,4048
X,1553485347,724655,13295
X,1553485347,724409,1929
X,1553485348,724293,10719
X,1553485349,724963,12760
X,1553485349,723315,41599
X,1553485350,724606,6004
X,1553485350,724413,6029
X,1553485351,724884,10578
X,1553485351,724021,19214
X,1553485352,724287,25826
X,1553485353,723755,15087
P,1553485353,5102
X,1553485353,724058,15666
X,1553485354,724083,15857
X,1553485354,724496,9061
X,1553485355,724537,5419
X,1553485355,724225,22511
X,1553485356,723773,13748
X,1553485356,724076,23534
X,1553485357,724319,3671
X,1553485358,724235,3054
X,1553485358,724470,4346
X,1553485359,724403,2688
X,1553485359,723589,30098
X,1553485360,724188,25931
X,1553485360,726285,22439
X,1553485360,723183,33170
X,1553485361,724669,13380
X,1553485361,725174,23269
X,1553485362,724242,10185
X,1553485362,724166,4731
X,1553485363,724437,19302
X,1553485363,724381,22927
X,1553485364,724080,31495
X,1553485365,723321,17061
X,1553485365,724523,15526
X,1553485366,724353,7176
X,1553485366,724327,8507
X,1553485367,723993,5757
X,1553485367,724063,3592
X,1553485368,724276,1443
X,1553485369,724286,1880
X,1553485369,724260,2036
X,1553485370,724155,3635
X,1553485370,724290,1896
X,1553485371,724449,1661
X,1553485371,724417,6662
X,1553485372,723931,24850
X,1553485372,723401,8639
X,1553485373,725261,20650
X,1553485374,725442,35648
X,1553485374,724055,22510
X,1553485375,724993,6121
X,1553485375,724356,4204
X,1553485376,724318,3938
X,1553485376,724459,5578
X,1553485377,724246,4144
X,1553485378,724297,2769
X,1553485378,724482,12524
X,1553485379,724430,5094
X,1553485379,724853,14521
X,1553485380,723492,28070
X,1553485380,723119,29665
X,1553485381,723868,27890
X,1553485382,724462,13019
P,1553485382,5103
X,1553485382,723983,7319
X,1553485383,724161,5268
X,1553485383,724478,5820
X,1553485384,724324,4791
X,1553485384,724237,3295
