H,1556395914,281190
X,1556395914,672051,3077
X,1556395914,670620,3788
X,1556395915,670831,2251
X,1556395915,670848,2775
X,1556395916,670429,2680
X,1556395916,671001,1571
X,1556395917,671995,2100
X,1556395917,671522,2324
X,1556395918,670993,2154
X,1556395919,671140,2480
X,1556395919,671221,2052
X,1556395920,670840,1370
X,1556395920,670718,2187
X,1556395921,671300,1896
X,1556395921,671573,2019
X,1556395922,671338,1423
X,1556395923,671692,1458
X,1556395923,671035,1144
X,1556395924,671537,2265
X,1556395924,671685,1658
X,1556395925,671630,2047
X,1556395925,672010,1449
X,1556395926,671725,2095
X,1556395927,671608,2050
X,1556395927,671249,1735
X,1556395928,671567,1637
X,1556395928,671568,2326
X,1556395929,671511,2572
X,1556395929,670935,2685
X,1556395930,671758,2549
X,1556395930,671754,2580
X,1556395931,671138,1198
X,1556395932,671113,2100
X,1556395932,671389,2124
X,1556395933,670661,2608
X,1556395933,671115,2758
X,1556395934,671608,1764
X,1556395934,671551,2015
X,1556395935,671412,1792
X,1556395936,671442,1576
X,1556395936,671350,2279
X,1556395937,671466,1012
X,1556395937,671455,1057
X,1556395938,671259,1775
X,1556395938,670811,2601
P,1556395939,5055
X,1556395939,671467,2728
X,1556395940,671378,3325
X,1556395940,670917,3384
X,1556395941,671114,2344
X,1556395941,670872,1827
X,1556395942,671217,2383
X,1556395942,670802,3232
X,1556395943,671003,2128
X,1556395944,671227,2294
X,1556395944,671300,2033
X,1556395945,671371,1382
X,1556395945,671183,2284
X,1556395946,671285,1985
X,1556395946,671450,1523
X,1556395947,670810,1667
X,1556395947,671380,1524
X,1556395948,670884,2232
X,1556395949,671101,1483
X,1556395949,671462,1538
X,1556395950,670991,1697
X,1556395950,671054,712
X,1556395951,671296,2626
X,1556395951,671244,2038
X,1556395952,671321,1878
X,1556395953,671096,17060
X,1556395953,671153,4938
X,1556395953,671619,1323
X,1556395953,670844,2318
X,1556395954,670427,2313
X,1556395954,670315,2749
X,1556395955,670756,3185
X,1556395956,670663,2072
X,1556395956,670642,2352
X,1556395957,670799,2752
X,1556395957,671072,2561
X,1556395958,670874,1885
X,1556395958,670813,2869
X,1556395959,669306,4646
X,1556395960,669659,4596
X,1556395960,670911,2539
X,1556395961,670495,3074
X,1556395961,670931,2789
X,1556395962,670599,3574
X,1556395962,670597,4771
X,1556395963,669836,4177
X,1556395963,670136,4401
X,1556395964,670776,3274
X,1556395965,670537,2677
X,1556395965,670652,4099
X,1556395966,670790,3744
X,1556395966,672156,3820
X,1556395967,670647,3384
X,1556395967,670844,3094
P,1556395968,5052
X,1556395968,669881,5922
X,1556395969,670800,12864
X,1556395969,672344,6532
X,1556395970,670300,5803
X,1556395970,670606,4416
X,1556395971,671425,3130
X,1556395971,669751,5632
X,1556395972,670351,2411
X,1556395973,671167,3202
X,1556395973,671955,3928
X,1556395974,671839,6204
X,1556395974,669928,5638
X,1556395975,671471,2786
X,1556395975,671597,2627
X,1556395976,671326,2226
X,1556395976,671033,1566
X,1556395977,671153,2324
X,1556395978,671139,2076
X,1556395978,671019,1455
X,1556395979,671124,2739
X,1556395979,670604,1772
X,1556395980,671148,2062
X,1556395980,671615,2887
X,1556395981,670499,2113
X,1556395982,671190,2982
X,1556395982,670786,5112
X,1556395983,671121,2871
X,1556395983,671317,4340
X,1556395984,671098,2737
X,1556395984,671535,2389
X,1556395985,670384,4875
X,1556395986,669419,12240
X,1556395986,669779,9746
X,1556395987,668851,11427
X,1556395987,669735,8726
X,1556395988,669698,31028
X,1556395988,670418,3456
X,1556395989,671291,1847
X,1556395990,670875,1770
X,1556395990,670977,4337
X,1556395991,669645,13606
X,1556395991,669151,9433
X,1556395992,667941,8261
X,1556395992,671400,13812
X,1556395993,670970,15249
X,1556395993,670008,4125
X,1556395994,670277,1392
X,1556395994,671422,2987
X,1556395994,671681,3381
X,1556395995,670680,4538
X,1556395995,670502,7018
X,1556395996,671720,4885
X,1556395996,670964,4708
P,1556395997,5054
X,1556395997,671256,3176
X,1556395998,671336,7153
X,1556395998,671574,1677
X,1556395999,671174,1713
X,1556395999,671162,2071
X,1556396000,671664,2589
X,1556396000,671689,3542
X,1556396001,670450,14071
X,1556396002,670587,1184
X,1556396002,671084,1533
X,1556396003,671044,1864
X,1556396003,671647,5191
X,1556396004,670762,5009
X,1556396004,670006,3246
X,1556396005,670787,2680
X,1556396006,671278,1604
X,1556396006,670812,2248
