H,1552938084,281190
X,1552938084,697770,1283
X,1552938084,697987,1016
X,1552938085,697729,572
X,1552938086,698711,8661
X,1552938086,696269,14325
X,1552938087,697982,7624
X,1552938087,697663,9277
P,1552938088,5129
X,1552938088,697696,2840
X,1552938088,697632,1223
X,1552938088,697810,1101
X,1552938089,697700,6986
X,1552938089,698101,1648
X,1552938090,697887,1047
X,1552938090,697916,901
X,1552938091,698092,2329
X,1552938091,698117,1493
X,1552938092,698199,1584
X,1552938093,698050,878
X,1552938093,698089,2534
X,1552938094,697758,1359
X,1552938094,697853,468
X,1552938095,697889,1134
X,1552938095,697851,554
X,1552938096,697725,1323
X,1552938096,697664,1591
X,1552938097,697571,7439
X,1552938098,697724,1436
X,1552938098,697738,2268
X,1552938099,697688,1033
X,1552938099,697586,1159
X,1552938100,697604,1191
X,1552938100,697580,1436
X,1552938101,697383,5215
X,1552938102,697663,1788
X,1552938102,697533,4067
X,1552938103,697545,1051
X,1552938103,697686,1163
X,1552938104,697577,1078
X,1552938104,697539,3020
X,1552938105,697547,1630
X,1552938106,697588,1137
X,1552938106,697446,1050
X,1552938107,697574,829
X,1552938107,697547,1475
X,1552938108,697738,1301
X,1552938108,697555,1013
X,1552938109,697508,1330
X,1552938110,697449,1387
X,1552938110,697604,879
X,1552938111,697564,1361
X,1552938111,697819,1142
X,1552938112,697910,1110
X,1552938112,697786,887
X,1552938113,697885,1729
X,1552938113,698042,1302
X,1552938114,698197,1632
X,1552938115,698100,1177
X,1552938115,698085,1458
X,1552938116,697926,1012
X,1552938116,698211,1058
P,1552938117,5125
X,1552938117,699071,9703
X,1552938117,696994,7706
X,1552938118,698298,2574
X,1552938119,698211,868
X,1552938119,697853,1389
X,1552938120,697912,1462
X,1552938120,697731,1578
X,1552938121,697793,1877
X,1552938121,697750,3810
X,1552938122,697762,1474
X,1552938123,697626,1001
X,1552938123,697745,1444
X,1552938124,697827,1132
X,1552938124,698040,5309
X,1552938125,697661,1467
X,1552938125,697828,1455
X,1552938126,697783,1784
X,1552938127,697923,1614
X,1552938127,697900,2403
X,1552938128,697766,1712
X,1552938128,697810,1094
X,1552938129,697768,1461
X,1552938129,697934,1488
X,1552938129,697811,1815
X,1552938129,697981,1128
X,1552938130,697890,1920
X,1552938131,697508,11291
X,1552938131,698731,6480
X,1552938132,696451,11247
X,1552938132,698810,4822
X,1552938133,697853,2841
X,1552938133,697838,1487
X,1552938134,698040,2312
X,1552938135,697890,2428
X,1552938135,698134,1190
X,1552938136,698115,1581
X,1552938136,698178,1540
X,1552938137,697815,1373
X,1552938137,697983,1339
X,1552938138,697748,1264
X,1552938139,697915,1003
X,1552938139,697919,999
X,1552938140,697836,1343
X,1552938140,697865,8017
X,1552938141,697979,1495
X,1552938141,698132,1550
X,1552938142,698114,1306
X,1552938142,698139,1290
X,1552938143,698044,1220
X,1552938144,698252,1340
X,1552938144,698144,1109
X,1552938145,698235,785
X,1552938145,698086,1334
X,1552938146,697786,1130
P,1552938146,5128
X,1552938146,697687,1521
X,1552938147,697893,1752
X,1552938148,697981,1255
X,1552938148,697980,908
X,1552938149,698095,1031
X,1552938149,698111,847
X,1552938150,698042,1591
X,1552938150,698071,897
X,1552938151,697999,1157
X,1552938152,697878,1223
X,1552938152,697987,1331
X,1552938153,697809,1119
X,1552938153,697993,1363
X,1552938154,697970,1103
X,1552938154,697964,874
X,1552938155,698072,1474
X,1552938156,698138,1364
X,1552938156,698069,846
X,1552938157,698313,1655
X,1552938157,698181,1522
X,1552938158,698213,1520
X,1552938158,698139,1372
X,1552938159,698270,1060
X,1552938159,698158,819
X,1552938160,698158,1336
X,1552938161,698256,1393
X,1552938161,698377,1725
X,1552938162,698216,1223
X,1552938162,698182,1034
X,1552938163,697979,1718
X,1552938163,698176,887
X,1552938164,698065,1362
X,1552938165,698237,1578
X,1552938165,698242,961
X,1552938166,698282,1758
X,1552938166,698355,779
A,1552938166,697992,781
T,1552938167,2758
U,1552938167,0
X,1552938168,698945,884
X,1552938169,698883,1498
X,1552938170,698823,994
X,1552938170,698791,1474
X,1552938170,698737,1695
X,1552938170,698629,1230
X,1552938171,698781,956
X,1552938171,698659,2973
X,1552938172,698802,1330
X,1552938173,698581,1800
X,1552938173,698788,1905
X,1552938174,698736,909
X,1552938174,698739,1063
X,1552938175,698555,1573
P,1552938175,5128
