H,1552606018,281190
X,1552606018,648714,4823
X,1552606018,649028,3976
X,1552606019,648728,14923
X,1552606019,648711,2768
X,1552606020,648388,15457
X,1552606020,649124,7290
X,1552606021,648633,1181
X,1552606021,648544,12252
X,1552606022,648834,1888
X,1552606023,648582,3564
X,1552606023,649230,3841
X,1552606024,649108,1471
X,1552606024,648573,1113
X,1552606025,648483,1465
X,1552606025,647819,35684
X,1552606026,649231,13679
X,1552606027,648836,3095
X,1552606027,648556,1156
X,1552606028,648574,1073
X,1552606028,648891,978
X,1552606029,648873,1005
X,1552606029,649264,1450
X,1552606030,649037,1119
X,1552606031,648843,1503
X,1552606031,648748,1438
X,1552606032,648633,1067
X,1552606032,648686,998
X,1552606033,648231,1053
X,1552606033,648425,1192
X,1552606034,648315,996
X,1552606034,648498,1064
X,1552606035,648722,1041
X,1552606036,648445,1210
X,1552606036,647907,911
X,1552606037,648077,2594
P,1552606037,5123
X,1552606037,648473,1573
X,1552606038,648476,1316
X,1552606038,648497,1079
X,1552606039,648613,1166
X,1552606040,648676,732
X,1552606040,648537,978
X,1552606040,648293,626
X,1552606040,648787,1077
X,1552606041,648449,1580
X,1552606041,648253,1084
X,1552606042,648103,809
X,1552606043,648316,1106
X,1552606043,648467,947
X,1552606044,648506,921
X,1552606044,648378,806
X,1552606045,648400,1171
X,1552606045,648621,892
X,1552606046,648651,1137
X,1552606047,648430,714
A,1552606047,648551,1354
T,1552606047,2776
U,1552606047,0
X,1552606048,647956,2662
X,1552606049,648140,1468
X,1552606050,648369,3212
X,1552606050,647599,7013
X,1552606051,647923,1288
X,1552606051,647757,1382
X,1552606052,647966,856
X,1552606052,647974,1087
X,1552606053,647924,1278
X,1552606054,648221,1239
X,1552606054,648222,1335
X,1552606055,648476,1115
X,1552606055,648119,1631
X,1552606056,647933,1044
X,1552606056,647805,1169
X,1552606057,648168,835
X,1552606058,648487,1348
X,1552606058,648795,693
X,1552606059,648777,1374
X,1552606059,648704,490
X,1552606060,648798,1362
X,1552606060,648757,1730
X,1552606061,648364,981
X,1552606062,648297,1096
X,1552606062,648196,938
X,1552606063,647901,667
X,1552606063,647949,935
X,1552606064,648058,789
X,1552606064,648032,746
X,1552606065,648242,1769
X,1552606065,648175,1496
X,1552606066,648211,1595
P,1552606066,5124
X,1552606067,648009,645
X,1552606067,648666,1531
X,1552606068,648179,1332
X,1552606068,647807,1629
X,1552606069,647771,1595
X,1552606069,647917,3096
X,1552606070,647298,7562
X,1552606071,647459,2097
X,1552606071,647270,920
X,1552606072,647635,1462
X,1552606072,648123,1064
X,1552606073,648137,884
X,1552606073,648176,1492
X,1552606074,648129,1330
X,1552606075,648000,1178
X,1552606075,648166,895
X,1552606076,648562,911
X,1552606076,648525,850
X,1552606077,648782,1287
X,1552606077,648626,1606
X,1552606078,648862,1705
X,1552606078,648863,1745
X,1552606079,648521,1331
X,1552606080,647568,1133
X,1552606080,647563,1041
X,1552606081,647869,1559
X,1552606081,647757,1322
X,1552606081,647215,1293
X,1552606081,646954,1259
X,1552606082,647772,1303
X,1552606083,648065,1047
X,1552606083,648693,1129
X,1552606084,649352,1326
X,1552606084,649241,1369
X,1552606085,649121,2446
X,1552606085,648788,1602
X,1552606086,648337,1614
X,1552606087,648577,987
X,1552606087,648861,11853
X,1552606088,649075,1280
X,1552606088,648887,1026
X,1552606089,648863,1005
X,1552606089,648686,2169
X,1552606090,648596,1837
X,1552606091,649331,2723
X,1552606091,649055,1548
X,1552606092,649110,6873
X,1552606092,649675,3141
X,1552606093,649500,1844
X,1552606093,649224,2001
X,1552606094,648671,1256
X,1552606094,648828,1237
X,1552606095,648505,1813
P,1552606095,5124
X,1552606096,648483,1305
X,1552606096,648553,1641
X,1552606097,648822,993
X,1552606097,649157,859
X,1552606098,649103,1426
X,1552606098,648684,1198
X,1552606099,648779,935
A,1552606099,648306,1887
T,1552606099,2776
U,1552606099,0
X,1552606101,649535,1192
X,1552606102,649306,1502
X,1552606102,649050,1188
X,1552606103,648449,1864
X,1552606103,649265,1805
X,1552606104,648852,2728
X,1552606104,648508,3138
X,1552606105,648538,1030
X,1552606106,648568,1500
X,1552606106,648766,3243
X,1552606107,648543,1772
X,1552606107,648954,2330
X,1552606108,649158,1725
X,1552606108,648722,2479
X,1552606109,648833,1164
X,1552606109,648951,1278
X,1552606110,648618,882
X,1552606111,648318,1138
