H,1553919111,281190
X,1553919111,815710,40248
X,1553919111,822432,42914
X,1553919112,812327,51990
X,1553919112,822367,22481
X,1553919113,818917,44610
X,1553919114,815282,15055
X,1553919114,816360,14342
X,1553919115,815452,14326
X,1553919115,816758,22970
X,1553919116,817740,21675
P,1553919116,5113
X,1553919116,816124,13233
X,1553919117,817428,17517
X,1553919118,816735,28069
X,1553919118,817338,18550
X,1553919119,812992,18787
X,1553919119,819965,23258
X,1553919120,818815,14226
X,1553919120,816539,15173
X,1553919121,815981,10601
X,1553919121,820017,12989
X,1553919122,816070,19519
X,1553919123,816972,5484
X,1553919123,817047,6498
X,1553919124,816511,6813
X,1553919124,815924,31188
X,1553919125,816007,22192
X,1553919125,817622,20420
X,1553919126,816370,5528
X,1553919127,816751,18117
X,1553919127,820117,32902
X,1553919128,812959,12537
X,1553919128,817399,19342
X,1553919129,815495,13810
X,1553919129,816121,23188
X,1553919130,817830,13130
X,1553919131,814066,8474
X,1553919131,818517,13561
X,1553919132,815526,22191
X,1553919132,816163,6168
X,1553919133,816630,4408
X,1553919133,815678,5021
X,1553919134,815312,3889
X,1553919135,815223,7164
X,1553919135,817145,7715
X,1553919136,815948,5158
X,1553919136,816171,16112
X,1553919137,816528,13706
X,1553919137,816762,4575
X,1553919138,816096,5315
X,1553919138,816141,6615
X,1553919139,817597,8869
X,1553919140,815130,11261
X,1553919140,816725,4510
X,1553919141,816810,4251
X,1553919141,816941,3366
X,1553919142,816500,11671
X,1553919142,816796,5271
X,1553919143,816799,5498
X,1553919144,816893,3167
X,1553919144,816467,4442
X,1553919145,817180,2423
X,1553919145,817009,3200
X,1553919146,816982,2254
P,1553919146,5114
X,1553919146,816441,4536
X,1553919147,816803,2440
X,1553919148,816884,6801
X,1553919148,816764,2400
X,1553919149,816653,6108
X,1553919149,817066,2925
X,1553919149,817046,4301
X,1553919149,817011,2564
X,1553919150,816721,4911
X,1553919151,816811,1955
X,1553919151,816859,4996
X,1553919152,817155,3255
X,1553919152,816747,3556
X,1553919153,816798,2895
X,1553919153,815996,6927
X,1553919154,817030,3409
X,1553919154,815505,7301
X,1553919155,817182,3632
X,1553919156,817033,6237
X,1553919156,816814,12455
X,1553919157,815956,4444
X,1553919157,816153,6031
X,1553919158,816770,2981
X,1553919158,816302,5053
X,1553919159,815838,32897
X,1553919160,814960,8151
X,1553919160,816109,5181
X,1553919161,816320,8947
X,1553919161,816431,4749
X,1553919162,816128,2930
X,1553919162,815864,12158
X,1553919163,815343,12399
X,1553919164,815975,5660
X,1553919164,815417,4883
X,1553919165,816117,6001
X,1553919165,816616,4640
X,1553919166,816012,5071
X,1553919166,816540,6600
X,1553919167,815891,17060
X,1553919167,816364,4479
X,1553919168,816117,4815
X,1553919169,816601,3154
X,1553919169,816287,8841
X,1553919170,816548,3478
X,1553919170,816500,6144
X,1553919171,816579,8267
X,1553919171,816219,3857
X,1553919172,815556,5034
X,1553919173,817133,2987
X,1553919173,816320,4220
X,1553919174,816194,4341
X,1553919174,815980,5088
X,1553919175,816487,2935
P,1553919175,5112
X,1553919175,816744,4202
X,1553919176,815854,6762
X,1553919177,817267,7718
X,1553919177,816893,3881
X,1553919178,816469,4501
X,1553919178,816336,8691
X,1553919179,816343,3833
X,1553919179,818151,14577
X,1553919180,817210,21067
X,1553919181,816658,13109
X,1553919181,815457,8356
X,1553919182,816326,4340
X,1553919182,816081,20564
X,1553919183,816587,5559
X,1553919183,816606,5934
X,1553919184,816570,5630
X,1553919184,816613,4062
X,1553919185,816413,2926
X,1553919186,816470,3350
X,1553919186,816896,4575
X,1553919187,816041,3984
X,1553919187,816538,2866
X,1553919188,816558,4003
X,1553919188,816922,3500
X,1553919189,816625,4198
X,1553919190,816588,2475
X,1553919190,822777,11943
X,1553919190,797104,4019
X,1553919190,815315,47537
X,1553919191,813041,53427
X,1553919191,821819,32816
X,1553919192,813688,53689
X,1553919193,815278,23722
X,1553919193,817393,7672
X,1553919194,816339,4998
X,1553919194,816763,5381
X,1553919195,816853,2927
X,1553919195,816584,14954
X,1553919196,816604,44281
X,1553919197,816172,9519
X,1553919197,815943,18347
X,1553919198,816420,6466
X,1553919198,816796,4885
X,1553919199,816825,12960
X,1553919199,817090,3256
X,1553919200,818060,10411
X,1553919200,816415,20342
X,1553919201,816502,47399
X,1553919202,817524,32621
X,1553919202,816084,33681
X,1553919203,814427,27289
X,1553919203,812407,57105
