H,1552519329,281190
X,1552519329,669609,1132
X,1552519330,669784,844
X,1552519331,670044,1632
X,1552519331,670135,993
X,1552519332,670210,839
X,1552519332,669787,936
X,1552519333,669517,1036
X,1552519333,669589,536
X,1552519334,669813,1603
X,1552519334,669908,989
X,1552519335,669877,946
X,1552519336,669682,779
A,1552519336,669721,832
T,1552519336,2759
X,1552519338,669894,1193
X,1552519338,669687,887
X,1552519339,669775,1192
X,1552519339,669834,1036
X,1552519340,669942,1021
X,1552519340,670027,2247
X,1552519341,670308,1421
X,1552519342,669650,1906
X,1552519342,669547,847
X,1552519343,669737,1126
X,1552519343,670021,918
P,1552519343,5100
X,1552519344,670079,575
X,1552519344,670002,763
X,1552519345,669744,946
X,1552519346,669734,1632
X,1552519346,669583,899
X,1552519347,669637,982
X,1552519347,669476,1092
X,1552519348,669190,802
X,1552519348,669397,981
X,1552519348,669595,934
X,1552519348,669745,1136
X,1552519349,669740,762
X,1552519350,669432,1245
X,1552519350,669338,1065
X,1552519351,669553,1060
X,1552519351,669579,2052
X,1552519352,669716,864
X,1552519352,669703,709
X,1552519353,669643,753
X,1552519354,669886,733
X,1552519354,669904,724
X,1552519355,669935,715
X,1552519355,669871,557
X,1552519356,669869,546
A,1552519356,669737,889
T,1552519356,2759
R,1552519356,700D9CE41
X,1552519358,669771,1120
X,1552519358,669734,522
X,1552519359,669756,517
X,1552519360,669734,595
X,1552519360,669783,506
X,1552519361,669771,697
X,1552519361,669715,1178
X,1552519362,669771,813
X,1552519362,669860,715
X,1552519363,670217,649
X,1552519363,670211,795
X,1552519364,670027,493
X,1552519365,669998,901
X,1552519365,669833,1189
X,1552519366,669802,744
X,1552519366,669668,545
X,1552519367,669616,707
X,1552519367,669621,1387
X,1552519368,669622,871
X,1552519369,669600,2117
X,1552519369,669580,1046
X,1552519370,669397,1064
X,1552519370,669520,567
X,1552519371,669504,695
X,1552519371,669502,820
X,1552519372,669545,1526
P,1552519372,5126
X,1552519373,669611,916
X,1552519373,669412,756
A,1552519373,669755,805
T,1552519373,2759
X,1552519375,669742,1042
X,1552519376,669787,613
X,1552519376,669785,805
X,1552519377,669907,741
X,1552519377,669812,996
X,1552519378,669826,1142
X,1552519378,669790,1416
X,1552519379,669746,792
X,1552519380,669794,433
X,1552519380,669730,723
X,1552519381,669740,1153
X,1552519381,669736,703
X,1552519382,669693,1422
X,1552519382,669703,605
X,1552519383,669755,432
X,1552519384,669693,770
X,1552519384,669742,710
X,1552519385,669703,1277
X,1552519385,669649,910
X,1552519386,669725,694
X,1552519386,669667,927
X,1552519387,669609,630
X,1552519388,669600,1255
X,1552519388,669687,978
X,1552519389,669676,787
X,1552519389,669545,531
X,1552519389,669506,1082
X,1552519389,669449,578
A,1552519389,669709,458
T,1552519390,2759
X,1552519391,669448,807
X,1552519392,669375,1071
X,1552519392,669275,979
X,1552519393,669363,858
X,1552519394,669458,643
X,1552519394,669605,600
X,1552519395,669688,715
X,1552519395,669724,864
X,1552519396,669617,1510
X,1552519396,669612,638
X,1552519397,669517,892
X,1552519398,669301,11127
X,1552519398,669593,2572
X,1552519399,669597,1042
X,1552519399,669633,835
X,1552519400,669635,1084
X,1552519400,669651,1180
X,1552519401,669589,1220
P,1552519401,5125
X,1552519402,669294,4066
X,1552519402,669334,597
X,1552519403,669601,458
X,1552519403,669508,675
X,1552519404,669496,942
X,1552519404,669474,2052
X,1552519405,669545,755
X,1552519405,669602,676
X,1552519406,669665,839
X,1552519407,669734,650
X,1552519407,669754,985
X,1552519408,669743,873
A,1552519408,669565,479
T,1552519408,2759
X,1552519410,669651,923
X,1552519410,669699,777
X,1552519411,669660,1419
X,1552519411,669674,478
X,1552519412,669577,821
X,1552519413,669667,635
X,1552519413,669641,706
X,1552519414,669712,572
X,1552519414,669568,1624
X,1552519415,669593,890
X,1552519415,669729,952
X,1552519416,669807,684
X,1552519417,669822,1142
X,1552519417,669839,1139
X,1552519418,669795,1296
X,1552519418,669865,732
X,1552519419,669889,807
X,1552519419,669839,716
X,1552519420,669888,948
X,1552519420,669939,1098
X,1552519421,669848,1561
X,1552519422,669769,821
X,1552519422,669901,835
X,1552519423,669756,929
X,1552519423,669863,939
X,1552519424,669756,2136
