H,1553376393,281190
X,1553376393,786588,1237
X,1553376394,786339,1056
X,1553376394,786599,1614
X,1553376394,786634,1169
X,1553376395,786783,1316
X,1553376395,786680,1808
X,1553376396,786686,1303
X,1553376396,786538,1006
X,1553376397,786603,1652
X,1553376397,786585,1846
X,1553376398,786702,1632
X,1553376399,786425,1339
X,1553376399,786522,1413
X,1553376400,786565,2040
X,1553376400,786741,1897
X,1553376401,786521,2422
X,1553376401,786687,1918
X,1553376402,786847,1388
X,1553376403,786790,1674
X,1553376403,786577,1897
X,1553376404,786704,1287
X,1553376404,786798,2670
X,1553376405,786936,1577
X,1553376405,786785,1449
P,1553376406,5141
X,1553376406,786842,1478
X,1553376406,787078,1452
X,1553376407,786941,1500
X,1553376408,787014,2090
X,1553376408,787031,1286
X,1553376409,786929,1322
X,1553376409,786632,1129
X,1553376410,786863,793
X,1553376410,786865,2413
X,1553376411,786705,1481
X,1553376412,786823,1617
X,1553376412,787018,1035
X,1553376413,786750,1643
X,1553376413,786694,1655
X,1553376414,786960,1810
X,1553376414,786639,1637
X,1553376415,786622,1150
X,1553376416,786442,1214
X,1553376416,786574,1443
X,1553376417,786132,1125
X,1553376417,786545,3013
X,1553376418,786621,1733
X,1553376418,786719,1386
X,1553376419,786685,1364
X,1553376420,786623,1503
X,1553376420,786742,1751
X,1553376421,786916,2631
X,1553376421,786730,1807
X,1553376422,786599,1432
X,1553376422,786506,1410
X,1553376423,786440,1762
X,1553376423,786719,1452
X,1553376424,786919,1818
X,1553376425,786671,1909
X,1553376425,786879,1151
X,1553376426,786423,972
X,1553376426,786601,1480
X,1553376427,786583,1536
X,1553376427,786835,2077
X,1553376428,786427,1522
X,1553376429,786641,1201
X,1553376429,786691,740
X,1553376430,786838,1695
X,1553376430,786858,1618
X,1553376431,787002,1855
X,1553376431,787059,1059
X,1553376432,787045,1471
X,1553376433,786949,1164
X,1553376433,787096,1989
X,1553376434,786952,1992
X,1553376434,786813,1543
X,1553376435,786676,1463
X,1553376435,786871,1221
P,1553376435,5143
X,1553376435,786757,1496
X,1553376436,786608,1316
X,1553376436,786686,2439
X,1553376437,786649,1520
X,1553376437,786836,1646
X,1553376438,786622,1604
X,1553376438,786596,5153
X,1553376439,786722,5154
X,1553376439,786805,1563
X,1553376440,786738,1318
X,1553376441,786880,1433
X,1553376441,786759,791
X,1553376442,786777,1284
X,1553376442,786940,1370
X,1553376443,787150,2627
X,1553376443,786873,1885
X,1553376444,786884,924
X,1553376445,786860,834
X,1553376445,786961,2131
X,1553376446,786996,5213
X,1553376446,787076,2475
X,1553376447,786979,1578
X,1553376447,787003,1334
X,1553376448,786869,1298
X,1553376449,786852,1387
X,1553376449,786836,1840
X,1553376450,786949,1631
X,1553376450,786875,1454
X,1553376451,786739,1088
X,1553376451,786661,1003
X,1553376452,786966,1456
X,1553376453,786697,1937
X,1553376453,786847,2210
X,1553376454,787083,1268
X,1553376454,787032,1135
X,1553376455,786779,1408
X,1553376455,786912,1154
X,1553376456,787124,2210
X,1553376456,787126,1949
X,1553376457,786833,1776
X,1553376458,786798,1150
X,1553376458,786811,1770
X,1553376459,787076,3531
X,1553376459,787019,3998
X,1553376460,787082,1459
X,1553376460,787097,1382
X,1553376461,787089,1044
X,1553376462,787076,1189
X,1553376462,786796,1019
X,1553376463,787078,2095
X,1553376463,787182,2002
X,1553376464,787114,1534
X,1553376464,787161,1404
P,1553376465,5142
X,1553376465,786942,1877
X,1553376466,786925,872
X,1553376466,787025,2003
X,1553376467,787073,1739
X,1553376467,786890,1667
X,1553376468,786696,941
X,1553376468,786821,1116
X,1553376469,786621,1860
X,1553376469,786743,1646
X,1553376470,786809,1843
X,1553376471,786801,1672
X,1553376471,786910,1379
X,1553376472,786774,2070
X,1553376472,787156,949
A,1553376472,786770,733
T,1553376472,2840
U,1553376473,61114
X,1553376474,787045,1460
X,1553376475,786887,1015
X,1553376475,787023,1217
X,1553376476,786829,2028
X,1553376476,787015,1824
X,1553376476,787069,2232
X,1553376477,787066,1822
X,1553376477,786836,1166
X,1553376478,786969,1566
X,1553376478,787076,1891
X,1553376479,786998,2303
X,1553376480,786989,1266
X,1553376480,786937,1519
X,1553376481,786826,1476
X,1553376481,786691,1616
X,1553376482,786811,1792
X,1553376482,786704,2274
X,1553376483,786743,1647
X,1553376483,786981,1635
X,1553376484,786651,1338
X,1553376485,786796,1485
X,1553376485,786528
