H,1552790414,281190
X,1552790414,664542,1062
X,1552790414,664515,1053
X,1552790415,664530,1729
X,1552790415,664408,1413
X,1552790416,664320,1247
X,1552790417,664367,1601
X,1552790417,664462,1307
X,1552790418,664234,1545
X,1552790418,664430,1758
X,1552790418,664521,1356
P,1552790418,5116
X,1552790418,664528,1356
X,1552790419,664556,1428
X,1552790419,664676,925
X,1552790420,664799,1470
X,1552790421,664885,1647
X,1552790421,664810,1662
X,1552790422,664474,1137
X,1552790422,664550,1852
X,1552790423,664451,1433
X,1552790423,664580,1600
X,1552790424,664720,1365
X,1552790425,664460,1822
X,1552790425,664691,2669
X,1552790426,664764,1926
X,1552790426,665056,2014
X,1552790427,665136,1610
X,1552790427,664941,1248
X,1552790428,664972,1852
X,1552790429,665098,1851
X,1552790429,664871,2376
X,1552790430,664728,1663
X,1552790430,664567,1740
X,1552790431,664435,617
X,1552790431,664551,1809
X,1552790432,664798,1770
X,1552790433,664630,2874
X,1552790433,664813,864
X,1552790434,664863,1583
X,1552790434,664777,1633
X,1552790435,664955,1846
X,1552790435,664769,1545
X,1552790436,664874,1637
X,1552790436,664860,1544
X,1552790437,664352,1583
X,1552790438,664166,1137
X,1552790438,664190,1961
X,1552790439,664413,2323
X,1552790439,664528,1350
X,1552790440,664330,1259
X,1552790440,664402,1674
X,1552790441,664804,1447
X,1552790442,664876,36841
X,1552790442,664901,2372
X,1552790443,664829,1652
X,1552790443,664941,918
X,1552790444,664408,1480
X,1552790444,664052,2588
X,1552790445,663996,7761
X,1552790446,665244,3519
X,1552790446,664362,1202
X,1552790447,664438,2785
X,1552790447,664514,1454
X,1552790448,664135,934
A,1552790448,664557,850
T,1552790448,2814
P,1552790448,5047
U,1552790448,0
X,1552790450,664002,1385
X,1552790451,664089,2644
X,1552790451,664192,2620
X,1552790452,664387,2398
X,1552790452,664330,789
X,1552790453,664334,1055
X,1552790453,664252,1043
X,1552790454,664446,1681
X,1552790455,664469,2198
X,1552790455,664536,1635
X,1552790456,664452,1558
X,1552790456,664015,898
X,1552790457,664118,1580
X,1552790457,664061,1407
X,1552790458,664044,1547
X,1552790458,664246,1449
X,1552790459,664088,1953
X,1552790459,663918,1808
X,1552790459,664434,2017
X,1552790460,664216,1897
X,1552790460,664124,1724
X,1552790461,664183,1592
X,1552790461,664128,1563
X,1552790462,664150,983
X,1552790463,664149,1914
X,1552790463,664331,2812
X,1552790464,664351,1886
X,1552790464,664427,1681
X,1552790465,664522,1778
X,1552790465,664629,1689
X,1552790466,664907,1581
X,1552790467,665167,1594
X,1552790467,664412,1548
X,1552790468,664441,1397
X,1552790468,664264,2373
X,1552790469,663783,1079
X,1552790469,664144,1516
X,1552790470,664294,1793
X,1552790470,664086,744
X,1552790471,664376,1364
X,1552790472,664219,2500
X,1552790472,664167,1958
X,1552790473,664306,1163
X,1552790473,664194,1089
X,1552790474,663925,1540
X,1552790474,663631,1641
X,1552790475,663836,3539
X,1552790476,664124,3186
X,1552790476,663844,2087
X,1552790477,663580,1202
X,1552790477,663918,1093
P,1552790478,5143
X,1552790478,664102,1883
X,1552790478,664066,1990
X,1552790479,664016,1772
X,1552790480,663806,5300
X,1552790480,664095,2125
X,1552790481,664024,1840
X,1552790481,663985,1322
X,1552790482,663791,1741
X,1552790482,663696,1402
X,1552790483,663624,1267
X,1552790484,664003,1633
X,1552790484,663930,2072
X,1552790485,663957,1720
X,1552790485,664010,1466
X,1552790486,664007,1366
X,1552790486,664008,1481
X,1552790487,664102,2134
X,1552790487,664401,2055
X,1552790488,664551,1741
X,1552790489,664759,841
X,1552790489,664393,1100
X,1552790490,663915,1012
X,1552790490,663937,929
X,1552790491,664128,1582
X,1552790491,664354,1979
X,1552790492,664453,1379
X,1552790493,664381,1407
X,1552790493,664372,2338
X,1552790494,664555,1864
X,1552790494,664691,1732
X,1552790495,664735,1120
X,1552790495,664678,1137
X,1552790496,664078,7300
X,1552790497,664468,2262
X,1552790497,664553,1608
X,1552790498,664242,1652
X,1552790498,664161,3361
X,1552790499,664516,2253
X,1552790499,664391,1309
X,1552790500,664547,2293
X,1552790500,664374,2290
X,1552790500,664576,1673
X,1552790501,664570,1386
X,1552790501,664463,1407
X,1552790502,664390,2120
X,1552790502,664292,1837
X,1552790503,664202,1536
X,1552790503,664201,1575
X,1552790504,664257,1416
X,1552790505,664516,1428
X,1552790505,664437,1907
