H,1556325555,281190
X,1556325555,673672,1335
X,1556325556,673666,505
X,1556325557,673620,1081
X,1556325557,673628,768
X,1556325558,673482,1440
P,1556325558,5043
X,1556325558,673471,548
X,1556325559,673450,458
X,1556325559,673315,1723
X,1556325560,673379,1228
X,1556325561,673345,1767
X,1556325561,673475,1552
X,1556325562,673501,18554
X,1556325562,673537,553
X,1556325563,673577,1025
X,1556325563,673561,558
X,1556325564,673461,1272
X,1556325564,673298,1585
X,1556325565,673481,1168
X,1556325566,673554,1318
X,1556325566,673449,615
X,1556325567,673307,1401
X,1556325567,673365,1394
X,1556325568,673396,1496
X,1556325568,673438,2347
X,1556325569,673564,846
X,1556325570,673528,534
X,1556325570,673459,349
X,1556325571,673465,1561
X,1556325571,673529,1828
X,1556325572,673671,1314
X,1556325572,673549,603
X,1556325573,673436,627
X,1556325574,673841,1257
X,1556325574,673962,1780
X,1556325575,673197,1748
X,1556325575,673226,918
X,1556325576,673471,484
X,1556325576,673369,892
X,1556325577,673327,1208
X,1556325578,673122,1329
X,1556325578,672919,1088
X,1556325579,673214,1496
X,1556325579,673342,1208
X,1556325580,673684,865
X,1556325580,673433,804
X,1556325581,673525,922
A,1556325581,673511,458
T,1556325581,2809
X,1556325583,673442,1208
X,1556325583,673394,1149
X,1556325583,673443,879
X,1556325584,673430,2612
X,1556325584,673238,936
X,1556325585,673163,2580
X,1556325585,673213,1503
X,1556325586,673487,1898
X,1556325586,673330,1355
X,1556325587,673213,704
P,1556325587,5049
X,1556325588,673246,1147
X,1556325588,673346,1052
X,1556325589,673447,1499
X,1556325589,673451,2146
X,1556325590,673301,1318
X,1556325590,673514,1153
X,1556325591,673477,1072
X,1556325591,673330,1054
X,1556325592,673283,711
X,1556325593,673360,1465
X,1556325593,673164,1285
X,1556325594,673337,978
X,1556325594,673465,563
X,1556325595,673351,1031
X,1556325595,673062,1433
X,1556325596,672857,2132
X,1556325597,673022,828
X,1556325597,673506,905
X,1556325598,673530,803
X,1556325598,673399,782
X,1556325599,673239,2148
X,1556325599,673197,609
X,1556325600,673307,1190
X,1556325601,673636,658
X,1556325601,673759,856
X,1556325602,673705,1048
X,1556325602,673531,947
X,1556325603,673406,484
X,1556325603,673365,1128
X,1556325604,673366,558
X,1556325605,673450,952
X,1556325605,673719,562
X,1556325606,673628,837
X,1556325606,673555,1134
X,1556325607,673598,868
A,1556325607,673436,737
T,1556325607,2809
X,1556325609,673253,1349
X,1556325609,673403,667
X,1556325610,673466,910
X,1556325610,673457,968
X,1556325611,673543,1241
X,1556325612,673479,1210
X,1556325612,673489,1290
X,1556325613,673643,775
X,1556325613,673404,3750
X,1556325614,673360,1133
X,1556325614,673469,1260
X,1556325615,673576,749
X,1556325616,673532,1038
X,1556325616,673422,495
X,1556325617,673496,594
P,1556325617,5048
X,1556325617,673389,1410
X,1556325618,673433,1461
X,1556325618,673419,1458
X,1556325619,673401,1086
X,1556325620,673419,627
X,1556325620,673393,987
X,1556325621,673456,1080
X,1556325621,673494,904
X,1556325622,673472,982
X,1556325622,673368,469
X,1556325623,673416,1463
X,1556325623,673462,1547
X,1556325624,673596,1269
X,1556325624,673628,1058
X,1556325624,673489,725
X,1556325625,673541,1295
X,1556325625,673520,930
X,1556325626,673556,1209
X,1556325626,673510,1146
X,1556325627,673485,1138
X,1556325628,673463,1193
X,1556325628,673544,1182
X,1556325629,673573,1401
X,1556325629,673459,838
X,1556325630,673420,452
X,1556325630,673449,1080
X,1556325631,673433,912
X,1556325632,673345,1385
X,1556325632,673443,1363
X,1556325633,673415,691
X,1556325633,673349,721
X,1556325634,673148,1089
X,1556325634,673111,1408
X,1556325635,673457,1549
X,1556325636,673408,1299
X,1556325636,673172,1219
X,1556325637,673115,1296
X,1556325637,673576,1261
X,1556325638,673351,1459
X,1556325638,673186,403
A,1556325638,673444,457
T,1556325638,2809
X,1556325640,673403,562
X,1556325641,673535,1445
X,1556325641,673414,589
X,1556325642,673581,685
X,1556325643,673431,1150
X,1556325643,673471,1214
X,1556325644,673511,1290
X,1556325644,673467,1346
X,1556325645,673451,1167
X,1556325645,673478,280
X,1556325646,673586,1336
P,1556325646,5048
X,1556325647,673571,1629
X,1556325647,673426,1021
X,1556325648,673379,1079
X,1556325648,673451,727
X,1556325649,673488,952
X,1556325649,673512,1571
