H,1556321525,281190
X,1556321525,671007,1598
X,1556321525,670808,2608
X,1556321526,670873,1467
X,1556321527,670866,1361
X,1556321527,670699,2331
X,1556321528,670639,1507
X,1556321528,670770,1979
X,1556321529,670937,1773
X,1556321529,670970,1891
X,1556321530,670818,1538
P,1556321530,5051
X,1556321530,670808,1644
X,1556321531,670667,2202
X,1556321532,670564,7220
X,1556321532,670578,1607
X,1556321533,670657,939
X,1556321533,670573,1484
X,1556321534,670710,1725
X,1556321534,670465,2550
X,1556321535,670660,1683
X,1556321536,670827,5756
X,1556321536,670810,1667
X,1556321537,670916,1511
X,1556321537,670815,1564
X,1556321538,670799,1578
X,1556321538,670660,1602
X,1556321539,670905,1133
X,1556321540,671001,1527
X,1556321540,670840,1542
X,1556321541,670697,1325
X,1556321541,671156,2862
X,1556321542,671010,1544
X,1556321542,671142,2047
X,1556321543,671248,2010
X,1556321543,671221,1532
X,1556321544,671104,1615
X,1556321545,671116,1439
X,1556321545,671137,1245
X,1556321546,670970,1254
X,1556321546,671121,981
X,1556321547,671132,1351
X,1556321547,670966,1311
X,1556321548,670769,1689
X,1556321549,670806,1269
X,1556321549,671004,1675
X,1556321550,671003,1586
X,1556321550,670844,6654
X,1556321551,670682,1782
X,1556321551,670680,1500
X,1556321552,670900,1418
X,1556321553,670953,1683
X,1556321553,670985,1757
X,1556321554,671075,1515
X,1556321554,670953,1721
X,1556321555,671051,1680
X,1556321555,671041,1414
X,1556321556,670915,1588
X,1556321557,671034,1873
X,1556321557,671200,2128
X,1556321558,671307,1687
X,1556321558,671343,1655
X,1556321559,671085,1805
X,1556321559,671165,1613
X,1556321560,671211,1462
P,1556321560,5062
X,1556321560,671082,2606
X,1556321561,670987,1444
X,1556321562,670938,2131
X,1556321562,670960,1559
X,1556321563,670869,2769
X,1556321563,670984,36886
X,1556321563,671002,10399
X,1556321563,670463,6308
X,1556321564,670691,1713
X,1556321565,670686,1779
X,1556321565,670947,4184
X,1556321566,671021,3856
X,1556321566,670911,1887
X,1556321567,670897,2198
X,1556321567,670757,1215
X,1556321568,670784,2011
X,1556321569,670679,2250
X,1556321569,670855,1766
X,1556321570,670731,1761
X,1556321570,671005,1880
X,1556321571,671259,1894
X,1556321571,671219,1317
X,1556321572,671024,12372
X,1556321573,670830,3440
X,1556321573,670848,1613
X,1556321574,670697,1190
X,1556321574,670747,1171
X,1556321575,670570,1887
X,1556321575,670719,1521
X,1556321576,670805,1326
X,1556321576,670732,1465
X,1556321577,670653,1887
X,1556321578,670645,1644
X,1556321578,670696,898
X,1556321579,670595,1323
X,1556321579,670528,1954
X,1556321580,670613,1357
X,1556321580,670693,1001
X,1556321581,670637,1600
X,1556321582,670403,1882
X,1556321582,670418,1210
X,1556321583,670605,1036
X,1556321583,670808,1235
X,1556321584,670865,2630
X,1556321584,670736,1463
X,1556321585,670602,5861
X,1556321586,670673,8852
X,1556321586,670731,2985
X,1556321587,670852,2224
X,1556321587,671249,5144
X,1556321588,671148,4411
X,1556321588,671038,4108
X,1556321589,670877,2979
P,1556321589,5062
X,1556321589,672030,8182
X,1556321590,670993,16544
X,1556321591,670849,2055
X,1556321591,670444,1208
X,1556321592,670901,1386
X,1556321592,671295,1051
X,1556321593,671555,1210
X,1556321593,671755,1218
X,1556321594,671394,794
X,1556321595,671694,1127
X,1556321595,671087,1531
X,1556321596,670924,1082
X,1556321596,670959,1387
X,1556321597,671146,1206
X,1556321597,670885,1413
X,1556321598,671012,1392
X,1556321599,671114,1067
X,1556321599,671162,1509
X,1556321600,671312,1891
X,1556321600,671199,1374
X,1556321601,671059,1670
X,1556321601,671078,1293
X,1556321602,670989,2671
X,1556321603,670917,1422
X,1556321603,671125,1510
X,1556321604,671274,1554
X,1556321604,671483,2495
X,1556321604,671459,1387
X,1556321604,671490,1199
X,1556321605,671152,2192
X,1556321605,670487,1431
X,1556321606,670251,1529
X,1556321607,670289,1302
X,1556321607,670408,1787
X,1556321608,670511,1860
X,1556321608,670888,1671
X,1556321609,670989,1420
X,1556321609,670951,1429
X,1556321610,670942,2171
X,1556321611,670856,1733
X,1556321611,671203,1550
X,1556321612,671513,1835
X,1556321612,671416,1601
X,1556321613,671359,1348
X,1556321613,671326,1608
X,1556321614,671194,2158
X,1556321615,671327,1529
X,1556321615,671359,1357
X,1556321616,671289,1196
X,1556321616,671235,1512
X,1556321617,670933,1607
X,1556321617,670711,3194
