H,1553385521,281190
X,1553385521,782708,1646
X,1553385522,782572,1209
X,1553385522,782607,1425
X,1553385523,782575,1094
X,1553385524,782702,1627
X,1553385524,782694,876
X,1553385525,782713,1438
X,1553385525,782772,1522
X,1553385526,782680,957
X,1553385526,782596,1543
X,1553385527,782698,1196
X,1553385528,782669,9246
X,1553385528,782843,2239
X,1553385529,782793,1335
X,1553385529,782788,870
X,1553385530,782982,1780
X,1553385530,782734,1402
X,1553385531,782891,1908
X,1553385531,782850,1489
X,1553385532,782730,1726
X,1553385533,782870,1152
X,1553385533,782788,1330
X,1553385534,782883,1472
X,1553385534,782554,5483
X,1553385535,782731,2043
X,1553385535,782824,1342
X,1553385536,782865,2045
X,1553385537,782975,1516
X,1553385537,783051,1730
X,1553385538,782854,1815
X,1553385538,782898,1583
X,1553385539,782916,1872
X,1553385539,782818,1549
X,1553385540,783126,3980
X,1553385541,781123,25266
X,1553385541,782543,1482
X,1553385542,782820,9482
X,1553385542,782782,8140
X,1553385543,782818,1456
X,1553385543,782733,1831
X,1553385544,782769,1902
X,1553385545,782875,2567
X,1553385545,782925,1554
X,1553385546,782757,3182
X,1553385546,782803,1959
X,1553385547,782867,2731
X,1553385547,782923,1873
P,1553385548,5116
X,1553385548,782728,1592
X,1553385548,782615,14966
X,1553385549,782920,5575
X,1553385550,782805,2524
X,1553385550,782865,1546
X,1553385551,782208,7419
X,1553385551,783603,7652
X,1553385552,782865,2760
X,1553385552,782866,1945
X,1553385553,782591,21800
X,1553385554,782820,5687
X,1553385554,783060,2402
X,1553385555,782884,1874
X,1553385555,782873,1548
X,1553385556,783010,2094
X,1553385556,782994,1905
X,1553385557,782987,6288
X,1553385558,783066,1114
X,1553385558,782997,1313
X,1553385559,782974,1216
X,1553385559,782951,1487
X,1553385560,783013,983
X,1553385560,782955,2009
X,1553385561,783063,1447
X,1553385562,783086,1393
X,1553385562,783068,1321
X,1553385563,782963,881
X,1553385563,782919,1208
X,1553385564,782982,974
X,1553385564,782818,1724
X,1553385565,783020,883
X,1553385565,782708,1258
X,1553385566,782613,1048
X,1553385567,782789,1361
X,1553385567,782893,1111
X,1553385568,782885,1508
X,1553385568,782968,991
X,1553385569,782686,950
X,1553385569,782881,1371
X,1553385570,782986,1014
X,1553385571,782832,1306
X,1553385571,782914,1154
X,1553385572,782962,1504
X,1553385572,783006,1157
X,1553385573,783040,1756
X,1553385573,782968,1566
X,1553385574,782974,1502
X,1553385575,782905,1328
X,1553385575,782768,1505
X,1553385576,782902,1295
X,1553385576,782855,2167
X,1553385577,782917,1371
X,1553385577,782909,1221
P,1553385578,5118
X,1553385578,782916,1627
X,1553385578,782895,978
X,1553385579,782944,1440
X,1553385580,783095,3259
X,1553385580,782699,2210
X,1553385581,782760,16727
X,1553385581,782914,5590
X,1553385582,782502,9398
X,1553385582,782690,5478
X,1553385582,783378,9151
X,1553385583,782883,2472
X,1553385583,782940,4466
X,1553385584,783030,1492
X,1553385584,782859,1271
X,1553385585,782926,1753
X,1553385585,782980,1745
X,1553385586,782884,1228
X,1553385587,782959,1218
X,1553385587,782954,1104
X,1553385588,782915,1300
X,1553385588,783008,1360
X,1553385589,782925,2868
X,1553385589,782836,1255
X,1553385590,783009,2336
X,1553385591,782932,1253
X,1553385591,783355,1532
X,1553385592,783017,2589
X,1553385592,783033,1320
X,1553385593,783101,1495
X,1553385593,782756,1569
X,1553385594,782947,1230
X,1553385594,782723,2319
X,1553385595,783088,825
X,1553385596,783015,1075
X,1553385596,782840,1250
X,1553385597,782956,1528
X,1553385597,782934,1094
X,1553385598,783020,2526
X,1553385598,782831,1072
X,1553385599,783033,1465
X,1553385600,782949,1614
X,1553385600,783077,1553
X,1553385601,782990,1833
X,1553385601,783171,1704
X,1553385602,782921,1408
X,1553385602,783060,965
X,1553385603,782990,1409
X,1553385604,783129,630
X,1553385604,782978,1750
X,1553385605,783003,1081
X,1553385605,782973,1506
X,1553385606,782826,933
A,1553385606,782845,490
T,1553385606,2812
U,1553385606,0
P,1553385607,5118
X,1553385608,782979,2824
X,1553385608,783424,16638
X,1553385609,782993,3656
X,1553385609,782630,1686
X,1553385610,783349,2500
X,1553385611,783027,1776
X,1553385611,783101,1209
X,1553385612,783137,896
X,1553385612,782062,22454
X,1553385613,783335,1712
X,1553385613,783042,1447
X,1553385614,783152,1077
X,1553385615,783147,1221
X,1553385615,783002,1403
