H,1554175325,281190
X,1554175325,700231,1777
X,1554175325,699657,1639
X,1554175326,699746,1339
X,1554175327,698713,1999
X,1554175327,699107,1799
X,1554175328,699371,595
X,1554175328,699455,1385
X,1554175329,699404,1795
X,1554175329,699138,2162
X,1554175330,699452,1864
X,1554175331,699609,1199
X,1554175331,699370,1669
X,1554175332,700064,1911
X,1554175332,700272,2237
X,1554175333,699582,2306
X,1554175333,699146,2120
X,1554175334,699303,1943
X,1554175335,698561,1686
X,1554175335,699059,1068
X,1554175335,699478,1132
X,1554175335,699418,1308
X,1554175336,699445,1517
X,1554175336,699131,1830
X,1554175337,699731,1333
X,1554175338,699284,838
X,1554175338,699800,1002
X,1554175339,699970,1378
X,1554175339,699696,1744
X,1554175340,699019,1511
X,1554175340,699800,1015
X,1554175341,699017,1423
X,1554175341,699329,1746
X,1554175342,697967,1888
X,1554175343,699256,1417
X,1554175343,699253,1226
X,1554175344,699346,1421
X,1554175344,699520,1879
X,1554175345,698879,2290
X,1554175345,699340,1446
X,1554175346,699402,1096
X,1554175347,700069,792
P,1554175347,5116
X,1554175347,700142,966
X,1554175348,698848,1344
X,1554175348,699329,1364
X,1554175349,698770,1447
X,1554175349,699321,1611
X,1554175350,699292,1036
X,1554175351,699280,717
X,1554175351,699390,1043
X,1554175352,699258,1444
X,1554175352,699320,1063
X,1554175353,698896,2572
X,1554175353,698315,1074
X,1554175354,699494,1287
X,1554175354,698022,1975
X,1554175355,698789,1694
X,1554175356,698953,1101
X,1554175356,698932,1253
X,1554175357,699297,2105
X,1554175357,698736,2188
X,1554175358,699140,1563
X,1554175358,700038,1557
X,1554175359,700415,1373
X,1554175360,700098,1230
X,1554175360,699670,1272
X,1554175361,700375,1465
X,1554175361,700539,1879
X,1554175362,699843,2072
X,1554175362,699645,1969
X,1554175363,699320,1179
X,1554175364,699604,1341
X,1554175364,699793,1560
X,1554175365,699907,1768
X,1554175365,699483,1074
X,1554175366,699621,964
X,1554175366,699910,619
X,1554175367,699816,761
X,1554175368,699748,1676
X,1554175368,699974,1194
X,1554175369,699608,1213
X,1554175369,699358,2346
X,1554175370,700039,1540
X,1554175370,699362,2767
X,1554175371,699430,1348
X,1554175371,699829,1422
X,1554175372,699778,1424
X,1554175373,700014,999
X,1554175373,700016,941
X,1554175374,699846,1329
X,1554175374,699366,1757
X,1554175375,699611,1540
X,1554175375,699829,1283
X,1554175376,699281,1351
X,1554175376,699988,1565
P,1554175376,5116
X,1554175376,699573,1094
X,1554175377,699685,922
X,1554175377,699847,1146
X,1554175378,700080,1470
X,1554175378,700294,2819
X,1554175379,697640,2494
X,1554175380,699662,1644
X,1554175380,700061,1547
X,1554175381,699333,3669
X,1554175381,699291,2173
X,1554175382,699990,1369
X,1554175382,699424,2049
X,1554175383,700113,1135
X,1554175384,699698,2858
X,1554175384,699975,2082
X,1554175385,698605,3308
X,1554175385,699165,2666
X,1554175386,699355,1900
X,1554175386,699056,1893
X,1554175387,699174,1627
X,1554175387,699713,1234
X,1554175388,699976,1874
X,1554175389,699781,1714
X,1554175389,698836,1559
X,1554175390,699697,2111
X,1554175390,699059,1070
X,1554175391,699293,1972
X,1554175391,699409,1181
X,1554175392,699265,1170
X,1554175393,699279,1378
X,1554175393,699875,1446
X,1554175394,699659,1764
X,1554175394,699553,1649
X,1554175395,699618,1262
X,1554175395,699395,1748
X,1554175396,699183,1262
X,1554175397,699513,1154
X,1554175397,699352,1172
X,1554175398,699481,1220
X,1554175398,699445,1658
X,1554175399,699369,1339
X,1554175399,699536,1259
X,1554175400,699725,961
X,1554175400,699738,916
X,1554175401,699280,656
X,1554175402,699282,1428
X,1554175402,699618,921
X,1554175403,699835,1235
X,1554175403,699898,1493
X,1554175404,699800,1153
X,1554175404,699362,1469
X,1554175405,699107,2903
X,1554175406,698264,2383
P,1554175406,5116
X,1554175406,698643,2343
X,1554175407,698542,1612
X,1554175407,698850,1745
X,1554175408,699377,833
X,1554175408,699521,1539
X,1554175409,698891,3238
X,1554175410,698750,1000
A,1554175410,699599,1392
T,1554175410,2804
U,1554175410,52801
X,1554175412,699200,1584
X,1554175412,699604,992
X,1554175413,698926,1063
X,1554175413,699009,1361
X,1554175414,699401,1102
X,1554175414,699576,1399
X,1554175415,699431,807
X,1554175415,699332,1743
X,1554175416,698935,1820
X,1554175417,700041,2010
X,1554175417,698780,1904
X,1554175417,699302,154
