H,1556337863,281190
X,1556337863,680900,1192
X,1556337863,681094,1158
X,1556337864,681260,1073
X,1556337865,681355,1010
X,1556337865,681463,862
A,1556337865,681267,949
T,1556337865,2804
R,1556337866,700D9CE41
X,1556337867,681258,727
X,1556337868,681319,880
X,1556337868,681268,1128
X,1556337869,681094,1211
X,1556337869,681124,1204
X,1556337870,681572,715
X,1556337871,681352,507
X,1556337871,681033,1207
X,1556337872,681170,1485
X,1556337872,681057,985
X,1556337873,681111,1010
X,1556337873,680565,1139
P,1556337874,5008
X,1556337874,680967,1335
X,1556337874,681293,1082
X,1556337875,681578,872
X,1556337876,681475,789
X,1556337876,681398,1160
X,1556337877,681263,734
X,1556337877,681308,726
X,1556337878,681522,11366
X,1556337878,681580,1185
X,1556337879,681410,7192
X,1556337880,681752,3865
X,1556337880,681852,777
X,1556337881,681846,1268
X,1556337881,681950,990
X,1556337882,681596,3286
X,1556337882,681661,2386
X,1556337883,681627,3886
X,1556337884,681759,1324
X,1556337884,681435,3483
X,1556337885,681551,4391
X,1556337885,681689,1104
X,1556337886,681645,714
X,1556337886,681790,709
X,1556337887,681958,694
X,1556337887,681916,992
X,1556337887,681862,1365
X,1556337888,681817,1026
X,1556337888,681981,734
X,1556337889,681705,692
X,1556337889,681265,864
X,1556337890,681235,1156
X,1556337890,681411,974
X,1556337891,681677,812
A,1556337891,681566,924
T,1556337891,2804
R,1556337891,700D9CE41
X,1556337893,681574,1703
X,1556337894,681543,862
X,1556337894,681460,1037
X,1556337895,681413,1017
X,1556337895,681537,1564
X,1556337896,681510,1020
X,1556337896,681501,1179
X,1556337897,681493,13651
X,1556337897,681196,3076
X,1556337898,681363,2246
X,1556337899,681204,1314
X,1556337899,681323,777
X,1556337900,681525,1424
X,1556337900,681617,1327
X,1556337901,681648,3028
X,1556337901,681816,5235
X,1556337902,681717,2882
X,1556337903,681713,1826
P,1556337903,5035
X,1556337903,681732,1035
X,1556337904,681779,645
X,1556337904,681729,839
X,1556337905,681706,1369
X,1556337905,681619,1232
X,1556337906,681709,1044
X,1556337907,681727,875
X,1556337907,681652,677
X,1556337908,681614,1086
X,1556337908,681694,992
X,1556337909,681514,1029
X,1556337909,681474,1115
X,1556337910,681705,902
X,1556337911,681763,1038
X,1556337911,681666,1362
X,1556337912,681797,2814
X,1556337912,681663,2495
X,1556337913,681640,1319
X,1556337913,681728,719
X,1556337914,681711,634
X,1556337914,681551,3556
X,1556337915,681401,3752
X,1556337916,681682,3812
X,1556337916,681154,4425
X,1556337917,681652,4085
X,1556337917,681391,1439
X,1556337918,681488,1721
X,1556337918,681553,1233
X,1556337919,681584,668
X,1556337920,681669,841
X,1556337920,681583,756
X,1556337921,681449,1072
X,1556337921,681458,1383
X,1556337922,681356,1969
X,1556337922,682237,6226
X,1556337923,681901,5024
X,1556337924,682011,4352
X,1556337924,681780,1352
X,1556337925,681627,1234
X,1556337925,681885,1068
X,1556337926,681854,1083
X,1556337926,682070,1104
X,1556337927,681800,713
X,1556337927,681662,1142
X,1556337928,681232,1063
X,1556337928,680883,1292
X,1556337928,680940,458
X,1556337929,680882,1004
X,1556337929,681461,958
X,1556337930,681507,909
X,1556337930,681607,1144
X,1556337931,681642,701
X,1556337932,681504,5749
P,1556337932,5036
X,1556337932,681410,2168
X,1556337933,681626,2540
X,1556337933,681502,2481
X,1556337934,681579,3267
X,1556337934,681501,3360
X,1556337935,681649,3258
X,1556337936,681754,3137
X,1556337936,681633,5040
X,1556337937,681663,3008
X,1556337937,681547,4130
X,1556337938,681283,3646
X,1556337938,681523,3629
X,1556337939,681425,4675
X,1556337940,681919,2897
X,1556337940,681700,3129
X,1556337941,681377,2450
X,1556337941,681415,3632
X,1556337942,681590,1736
X,1556337942,681567,1398
X,1556337943,681503,1780
X,1556337943,681514,2858
X,1556337944,682103,4913
X,1556337945,681876,4212
X,1556337945,681364,3524
X,1556337946,681679,1512
X,1556337946,681583,652
X,1556337947,681532,536
A,1556337947,681594,860
T,1556337947,2804
R,1556337947,700D9CE41
X,1556337949,681388,2566
X,1556337949,681401,5117
X,1556337950,681497,4119
X,1556337951,681627,3602
X,1556337951,681585,1495
X,1556337952,681561,579
X,1556337952,681624,525
X,1556337953,681467,5265
X,1556337953,681805,3861
X,1556337954,681379,4010
X,1556337955,681692,3792
X,1556337955,681588,3154
