H,1552606574,281190
X,1552606574,648460,724
X,1552606575,648702,1408
X,1552606575,649097,925
X,1552606576,649076,1424
X,1552606576,648490,1581
X,1552606577,648766,1098
X,1552606577,649212,1069
X,1552606578,649327,1199
X,1552606579,649625,1644
X,1552606579,648362,3021
X,1552606580,647657,1566
X,1552606580,648248,969
X,1552606581,647542,1691
X,1552606581,648521,867
X,1552606582,649260,1881
X,1552606583,650001,1646
X,1552606583,650491,1001
X,1552606584,650059,840
A,1552606584,648726,1862
T,1552606584,2777
X,1552606586,648975,1486
X,1552606586,649393,1336
X,1552606587,649366,811
X,1552606587,649194,611
X,1552606588,649401,884
X,1552606588,648902,1263
X,1552606589,648467,778
X,1552606590,648821,1063
X,1552606590,649064,974
X,1552606591,648943,1306
X,1552606591,649332,1228
X,1552606592,648650,1275
X,1552606592,648823,975
X,1552606593,648977,1203
X,1552606594,649228,1183
X,1552606594,649368,983
X,1552606595,649791,1430
P,1552606595,5122
X,1552606595,649790,14466
X,1552606596,650199,4449
X,1552606596,649289,2160
X,1552606597,648539,1261
X,1552606598,648508,1037
X,1552606598,648749,1577
X,1552606599,648687,1894
X,1552606599,648825,870
X,1552606600,648588,695
X,1552606600,649335,1260
X,1552606601,649599,1746
X,1552606602,649229,1063
X,1552606602,649492,776
X,1552606603,649480,1575
X,1552606603,649466,1937
X,1552606604,649530,2260
X,1552606604,648866,1210
X,1552606605,649297,1071
X,1552606605,649394,1056
X,1552606606,649462,1109
X,1552606607,649089,1246
X,1552606607,649419,1248
X,1552606608,649113,5920
X,1552606608,648889,2689
X,1552606609,648625,1582
X,1552606609,648391,1188
X,1552606610,648561,1523
X,1552606611,648756,1622
X,1552606611,648853,1465
X,1552606612,648712,1257
X,1552606612,648211,987
X,1552606613,648523,1325
X,1552606613,648577,1447
X,1552606614,649286,2047
X,1552606614,649386,1202
X,1552606614,649618,893
X,1552606615,650418,1175
X,1552606615,649127,2188
X,1552606616,649022,850
X,1552606616,649152,2124
X,1552606617,648991,1158
X,1552606618,649011,1183
X,1552606618,648206,1728
X,1552606619,647107,8093
X,1552606619,648452,12003
X,1552606620,647541,2727
X,1552606620,647193,1500
X,1552606621,647409,9809
X,1552606621,648046,6655
X,1552606622,647400,2989
X,1552606623,647663,2071
X,1552606623,647680,1319
X,1552606624,647475,7933
P,1552606624,5122
X,1552606624,647994,1814
X,1552606625,648122,1632
X,1552606625,648005,1918
X,1552606626,648301,1308
X,1552606627,648001,1280
X,1552606627,647764,17265
X,1552606628,647813,5687
X,1552606628,647943,2415
X,1552606629,648131,1965
X,1552606629,648684,1707
X,1552606630,648940,1190
X,1552606631,648967,1078
X,1552606631,648999,1254
X,1552606632,649362,1938
X,1552606632,649548,1110
X,1552606633,649487,1199
X,1552606633,649205,904
X,1552606634,648765,1247
X,1552606634,648813,1361
X,1552606635,647782,2564
X,1552606636,648593,966
X,1552606636,647968,2145
X,1552606637,648252,1392
X,1552606637,649070,1446
X,1552606638,648807,1279
X,1552606638,648865,1600
X,1552606639,648993,1586
X,1552606640,649154,1292
X,1552606640,649663,1385
X,1552606641,649814,5741
X,1552606641,648660,6465
X,1552606642,647965,1513
X,1552606642,648361,2692
X,1552606643,650490,3420
X,1552606644,649269,841
X,1552606644,650131,843
X,1552606645,649392,1075
X,1552606645,649021,614
X,1552606646,648815,1508
X,1552606646,648728,2148
X,1552606647,648763,7507
X,1552606648,649129,2507
X,1552606648,649271,2024
X,1552606649,649436,2340
X,1552606649,647288,3529
X,1552606650,647834,810
X,1552606650,648247,1755
X,1552606651,648273,1620
X,1552606651,648477,1390
X,1552606652,648325,1351
X,1552606653,648784,1170
X,1552606653,649637,1242
X,1552606654,649675,1259
P,1552606654,5125
X,1552606654,649339,811
A,1552606654,649041,2297
T,1552606654,2777
X,1552606655,648883,1615
X,1552606656,649066,1486
X,1552606656,648655,1216
X,1552606657,648467,1350
X,1552606658,648369,1873
X,1552606658,648965,2027
X,1552606659,648605,1606
X,1552606659,648740,941
X,1552606660,648627,1254
X,1552606660,648990,991
X,1552606661,649005,1737
X,1552606662,648655,1501
X,1552606662,649219,1460
X,1552606663,649014,1353
X,1552606663,649460,1087
X,1552606664,649054,1471
X,1552606664,648674,1229
X,1552606665,649029,1221
X,1552606665,649037,2304
X,1552606666,649208,1047
X,1552606667,648470,1784
X,1552606667,648973,1460
X,1552606668,648445,1701
