H,1552610104,281190
X,1552610104,679611,993
X,1552610104,679897,968
A,1552610104,679131,1488
T,1552610105,2780
U,1552610105,0
X,1552610106,679458,1867
X,1552610107,677336,1798
X,1552610108,678368,10559
X,1552610108,679243,2310
X,1552610109,678189,5839
X,1552610109,679055,3375
X,1552610110,678896,2251
X,1552610110,678868,12913
X,1552610111,678394,1797
X,1552610111,678527,1163
X,1552610112,678826,505
X,1552610113,679039,440
X,1552610113,679058,598
X,1552610114,678619,777
X,1552610114,678805,907
X,1552610115,678950,692
X,1552610115,678609,8709
X,1552610116,679043,1848
X,1552610117,678997,1371
X,1552610117,678819,1147
X,1552610118,678790,1061
X,1552610118,678797,1623
X,1552610119,678304,6411
X,1552610119,679108,2100
X,1552610120,678933,1438
X,1552610121,678252,1063
X,1552610121,678607,941
X,1552610122,678661,706
X,1552610122,678575,879
X,1552610123,678784,707
P,1552610123,5115
X,1552610123,678723,653
X,1552610124,678887,922
X,1552610124,679020,486
X,1552610125,679038,492
X,1552610126,678921,823
X,1552610126,679039,871
X,1552610127,679128,323
X,1552610127,679105,691
X,1552610128,679209,434
X,1552610128,679289,836
A,1552610128,678914,714
T,1552610129,2780
U,1552610129,0
X,1552610130,678938,1962
X,1552610131,678718,2243
X,1552610132,678778,1243
X,1552610132,678747,1780
X,1552610133,679161,804
X,1552610133,679230,1444
X,1552610134,678526,679
X,1552610134,678821,1065
X,1552610135,679499,1392
X,1552610136,679693,700
X,1552610136,679699,1329
X,1552610137,679372,1751
X,1552610137,678705,1039
X,1552610138,679018,358
X,1552610138,678963,868
X,1552610139,678735,877
X,1552610139,678293,1337
X,1552610140,678351,895
X,1552610141,678145,903
X,1552610141,678234,715
X,1552610142,678535,907
X,1552610142,678159,829
X,1552610142,678529,827
X,1552610142,679035,1525
X,1552610143,679584,1431
X,1552610144,679334,2123
X,1552610144,679432,581
X,1552610145,679428,547
X,1552610145,679424,803
X,1552610146,679522,545
X,1552610146,679339,756
X,1552610147,679233,687
X,1552610148,679261,1070
X,1552610148,679212,711
X,1552610149,679324,404
A,1552610149,678948,1548
T,1552610149,2780
U,1552610149,0
X,1552610151,679273,640
X,1552610151,679401,1092
X,1552610152,680665,2995
P,1552610152,5118
X,1552610152,678015,4804
X,1552610153,677283,4402
X,1552610153,678813,1479
X,1552610154,678633,4426
X,1552610155,678621,828
X,1552610155,678541,1979
X,1552610156,678878,1015
X,1552610156,678763,1084
X,1552610157,677929,1631
X,1552610157,678646,1121
X,1552610158,678850,705
X,1552610159,679580,1178
X,1552610159,680878,969
X,1552610160,680407,950
X,1552610160,680180,1207
X,1552610161,679348,1017
X,1552610161,679038,1419
X,1552610162,678794,1157
X,1552610163,677402,1725
X,1552610163,677641,1779
X,1552610164,678696,1297
X,1552610164,678734,2644
X,1552610165,677268,2069
X,1552610165,676724,2742
X,1552610166,677686,2074
X,1552610167,677910,3529
X,1552610167,678965,1326
X,1552610168,678949,758
X,1552610168,678104,1540
X,1552610169,678284,866
X,1552610169,678031,988
X,1552610170,678050,1179
X,1552610170,678947,1296
X,1552610171,679068,1402
X,1552610172,679285,899
X,1552610172,679042,1001
X,1552610173,677995,1241
X,1552610173,678499,930
X,1552610174,679068,1396
X,1552610174,678996,912
X,1552610175,678808,4235
X,1552610176,679112,1518
X,1552610176,678524,1316
X,1552610177,678633,1351
X,1552610177,678591,23400
X,1552610178,679445,1639
X,1552610178,678159,1023
X,1552610179,678709,1017
X,1552610180,678647,942
X,1552610180,678986,1106
X,1552610181,678974,1061
X,1552610181,678684,6748
X,1552610182,678643,827
P,1552610182,5118
X,1552610182,678017,6021
X,1552610183,678567,2601
X,1552610183,678676,710
X,1552610183,678791,1027
X,1552610184,678701,1052
X,1552610184,678940,963
X,1552610185,679297,957
X,1552610185,679144,495
X,1552610186,679169,1038
X,1552610186,678834,3157
X,1552610187,678912,1405
X,1552610188,678193,1229
X,1552610188,678698,957
X,1552610189,678462,1083
X,1552610189,678454,881
X,1552610190,678339,753
A,1552610190,678945,2847
T,1552610190,2780
U,1552610190,0
X,1552610192,678892,1034
X,1552610192,679015,974
X,1552610193,679302,2401
X,1552610194,678972,1066
X,1552610194,678882,1003
X,1552610195,678858,656
X,1552610195,678720,957
X,1552610196,678993,819
X,1552610196,678803,1924
