H,1556162285,281190
X,1556162285,644140,793
X,1556162286,644137,947
X,1556162286,644142,781
X,1556162287,644132,1312
X,1556162287,644061,2390
X,1556162287,644136,807
X,1556162287,644112,1236
X,1556162288,644134,631
X,1556162289,644119,973
X,1556162289,644162,1594
X,1556162290,644173,1339
X,1556162290,644165,967
X,1556162291,644108,1236
X,1556162291,644199,1223
X,1556162292,644120,814
A,1556162292,644160,114
T,1556162292,2794
U,1556162292,0
X,1556162294,644141,1376
X,1556162295,644158,1107
X,1556162295,644185,844
X,1556162296,644176,1491
X,1556162296,644217,758
X,1556162297,644233,1517
X,1556162297,644195,1445
X,1556162298,644238,667
X,1556162298,644252,1126
X,1556162299,644259,1135
X,1556162300,644265,1141
X,1556162300,644291,1373
X,1556162301,644176,1289
X,1556162301,644147,1086
X,1556162302,644185,1162
X,1556162302,644212,845
X,1556162303,644229,860
X,1556162304,644160,1024
X,1556162304,644178,1898
X,1556162305,644175,1273
X,1556162305,644147,1506
X,1556162306,644173,1530
X,1556162306,644142,795
X,1556162307,644127,956
X,1556162308,644159,807
X,1556162308,644189,895
X,1556162309,644152,880
X,1556162309,644101,1564
X,1556162310,644144,1090
X,1556162310,644167,1552
X,1556162311,644194,1178
X,1556162312,644183,708
P,1556162312,5044
X,1556162312,644141,1286
X,1556162313,644155,772
X,1556162313,644064,1057
X,1556162314,644088,870
X,1556162314,644155,1366
X,1556162315,644186,993
X,1556162315,644127,1033
X,1556162316,644124,908
X,1556162317,644033,1569
X,1556162317,644125,1430
X,1556162318,644104,1054
X,1556162318,644148,576
X,1556162319,644095,626
X,1556162319,644139,958
X,1556162320,644197,1789
X,1556162321,644117,1427
X,1556162321,644152,1147
X,1556162322,644123,1390
X,1556162322,644129,734
X,1556162323,644171,1318
X,1556162323,644102,1080
X,1556162324,644187,1139
X,1556162325,644102,894
A,1556162325,644159,150
T,1556162325,2794
U,1556162325,0
X,1556162326,644132,1177
X,1556162327,644121,1226
X,1556162328,644134,705
X,1556162328,644136,801
X,1556162329,644121,1518
X,1556162329,644136,1045
X,1556162330,644154,1496
X,1556162330,644191,738
X,1556162331,644186,661
X,1556162332,644195,978
X,1556162332,644261,937
X,1556162333,644136,1404
X,1556162333,644203,1327
X,1556162334,644215,821
X,1556162334,644249,1086
X,1556162335,644242,966
X,1556162336,644210,1426
X,1556162336,644179,1277
X,1556162337,644107,1470
X,1556162337,644135,1525
X,1556162338,644131,1211
X,1556162338,644179,1075
X,1556162339,644166,1429
X,1556162340,644158,868
X,1556162340,644227,1353
X,1556162341,644129,1959
X,1556162341,644164,1018
X,1556162342,644106,1229
P,1556162342,5045
X,1556162342,644169,1099
X,1556162343,644147,854
X,1556162343,644150,605
X,1556162344,644062,1032
X,1556162345,644141,974
X,1556162345,644145,1119
X,1556162346,644118,1203
X,1556162346,644149,1292
X,1556162347,644124,1129
X,1556162347,644125,1573
X,1556162348,644101,1395
X,1556162349,644106,1663
X,1556162349,644178,1100
X,1556162350,644149,1685
X,1556162350,644224,1132
X,1556162351,644046,4134
X,1556162351,644154,1989
X,1556162352,644100,1361
X,1556162353,644188,1139
X,1556162353,644160,2639
X,1556162354,643951,2029
X,1556162354,644136,794
X,1556162355,644056,1655
X,1556162355,644046,866
X,1556162356,644141,918
X,1556162357,644137,1213
X,1556162357,644100,979
X,1556162358,644087,1224
X,1556162358,644124,765
X,1556162359,644124,1403
X,1556162359,644075,846
X,1556162360,644095,916
X,1556162360,644074,908
A,1556162360,644147,215
T,1556162361,2794
U,1556162361,0
X,1556162362,644053,856
X,1556162363,643854,2018
X,1556162364,643874,835
X,1556162364,643821,729
X,1556162365,643871,773
X,1556162365,644027,1272
X,1556162366,643957,839
X,1556162366,643894,673
X,1556162367,643984,885
X,1556162368,644136,1422
X,1556162368,644164,1123
X,1556162369,644092,791
X,1556162369,644037,877
X,1556162370,643996,1411
X,1556162370,644011,1968
X,1556162370,644152,1303
X,1556162371,644112,1192
X,1556162371,644081,720
P,1556162371,5045
X,1556162372,644052,1221
X,1556162372,644134,796
X,1556162373,644185,1561
X,1556162373,644159,1141
X,1556162374,644133,1390
X,1556162374,644123,1377
X,1556162375,644304,1339
X,1556162376,644099,1109
X,1556162376,643935,1942
X,1556162377,644123,1498
X,1556162377,644353,1556
X,1556162378,644061,4483
