H,1553996632,281190
X,1553996632,673802,993
X,1553996633,673764,867
X,1553996633,673802,968
A,1553996633,673672,826
T,1553996633,2794
X,1553996635,673737,1244
X,1553996636,673731,1021
X,1553996636,673664,1186
X,1553996637,673674,1709
X,1553996637,673681,2388
X,1553996638,673738,1675
X,1553996639,673637,1115
X,1553996639,673590,1156
P,1553996639,5111
X,1553996640,673650,881
X,1553996640,673808,1549
X,1553996641,673886,1548
X,1553996641,673915,936
X,1553996642,673677,1243
X,1553996643,673557,860
X,1553996643,673642,852
X,1553996644,673871,1599
X,1553996644,673651,1396
X,1553996645,673743,1205
X,1553996645,673821,1102
X,1553996646,673817,1040
X,1553996646,673734,757
X,1553996647,673671,1040
X,1553996648,673388,1616
X,1553996648,673315,1581
X,1553996649,673153,1739
X,1553996649,673303,1126
X,1553996650,673374,1008
X,1553996650,673342,1014
X,1553996651,673286,2447
X,1553996652,674090,1758
X,1553996652,672122,1721
X,1553996653,672402,3070
X,1553996653,673144,1774
X,1553996654,673151,1656
X,1553996654,673170,1824
X,1553996655,673378,2477
X,1553996656,673335,1540
X,1553996656,673404,1507
X,1553996656,673257,1244
X,1553996656,673658,1533
X,1553996657,673430,1395
X,1553996657,673387,2150
X,1553996658,673404,1099
X,1553996659,673133,1817
X,1553996659,672863,1461
X,1553996660,673691,1661
X,1553996660,673807,1801
X,1553996661,674127,1409
X,1553996661,673953,2816
X,1553996662,672712,1809
X,1553996662,672860,1590
X,1553996663,672957,1401
X,1553996664,673397,886
X,1553996664,673221,2186
X,1553996665,673569,1753
X,1553996665,673822,876
X,1553996666,673820,1095
X,1553996666,673366,1013
X,1553996667,673448,1404
X,1553996668,673377,1780
X,1553996668,673442,1203
P,1553996669,5110
X,1553996669,673367,924
X,1553996669,673576,1076
X,1553996670,673616,1104
X,1553996670,673974,1178
X,1553996671,673853,1188
X,1553996672,673545,1631
X,1553996672,673686,1247
X,1553996673,673104,1266
X,1553996673,673241,1260
X,1553996674,673191,1589
X,1553996674,673423,2727
X,1553996675,673458,1735
X,1553996676,672957,1273
X,1553996676,673033,1249
X,1553996677,673562,1080
X,1553996677,673646,1312
X,1553996678,674049,1571
X,1553996678,673515,1906
X,1553996679,673934,1614
X,1553996679,673981,4324
X,1553996680,672920,9858
X,1553996681,674065,27540
X,1553996681,673775,6989
X,1553996682,673985,1407
X,1553996682,673953,1621
X,1553996683,673563,1652
X,1553996683,673794,1099
X,1553996684,673765,8650
X,1553996685,674624,2414
X,1553996685,673362,2121
X,1553996686,673491,1573
X,1553996686,673773,1329
X,1553996687,673787,1821
X,1553996687,673780,1251
X,1553996688,673784,1795
X,1553996689,673549,2201
X,1553996689,673581,1446
X,1553996690,673660,1572
X,1553996690,673680,1195
X,1553996691,673664,1520
X,1553996691,673513,1502
X,1553996692,673541,8295
X,1553996692,673932,7074
X,1553996693,673621,9307
X,1553996694,673578,1024
X,1553996694,673294,8777
X,1553996695,674065,4570
X,1553996695,673616,2702
X,1553996696,673849,9762
X,1553996696,673896,2030
X,1553996697,673868,1034
X,1553996697,673937,1321
X,1553996697,673669,4329
P,1553996698,5109
X,1553996698,673706,3989
X,1553996698,673455,2173
X,1553996699,673353,1207
X,1553996699,673057,2128
X,1553996700,673144,2967
X,1553996701,673137,2921
X,1553996701,673557,1269
X,1553996702,674245,1082
X,1553996702,673539,1372
X,1553996703,673841,1561
X,1553996703,673884,1548
X,1553996704,673686,1184
X,1553996705,673740,1636
X,1553996705,673175,1934
X,1553996706,673037,803
X,1553996706,672803,1475
X,1553996707,672408,1865
X,1553996707,672267,1177
X,1553996708,672662,2468
X,1553996708,672004,2479
X,1553996709,673144,1385
X,1553996710,673246,1638
X,1553996710,672611,2760
X,1553996711,672866,1814
X,1553996711,673220,2242
X,1553996712,673139,1369
X,1553996712,673374,1979
X,1553996713,673278,941
X,1553996714,673173,1401
X,1553996714,673110,1932
X,1553996715,673566,1281
X,1553996715,673906,1508
X,1553996716,673657,1098
X,1553996716,673440,1198
X,1553996717,673266,968
X,1553996718,673476,1569
X,1553996718,673750,2500
X,1553996719,673548,3004
X,1553996719,673593,3099
X,1553996720,673601,1780
X,1553996720,673575,1545
X,1553996721,673533,1287
X,1553996722,672540,2481
X,1553996722,673104,1398
X,1553996723,673957,1412
X,1553996723,674368,1630
X,1553996724,673207,1177
X,1553996724,673218,1844
X,1553996725,673774,2378
X,1553996725,673665,1621
