H,1553288071,281190
X,1553288071,751985,1592
X,1553288072,751971,19944
X,1553288073,752114,1998
X,1553288073,751928,1367
X,1553288074,751878,1403
X,1553288074,751820,1415
X,1553288075,751807,1349
X,1553288075,751816,1522
X,1553288076,751754,1060
X,1553288076,751943,1920
X,1553288077,751926,1856
X,1553288078,751880,1238
X,1553288078,751792,994
X,1553288079,751615,1081
X,1553288079,751772,638
X,1553288080,751892,2701
X,1553288080,751933,1767
X,1553288081,751870,1307
X,1553288082,751882,1141
X,1553288082,751841,729
X,1553288083,751807,691
X,1553288083,751816,1649
X,1553288084,751828,1903
X,1553288084,752062,1764
X,1553288085,751917,1416
X,1553288086,751869,1473
X,1553288086,751813,1012
X,1553288087,751827,1390
X,1553288087,751835,1090
X,1553288088,751859,1517
X,1553288088,752070,1727
X,1553288089,751794,5323
X,1553288089,752167,1540
X,1553288090,751961,1030
X,1553288091,751796,3137
X,1553288091,751923,3674
X,1553288092,751929,1326
X,1553288092,752027,1451
X,1553288093,752074,2186
X,1553288093,751949,1085
X,1553288094,751933,966
X,1553288095,751943,994
A,1553288095,751891,324
T,1553288095,2836
P,1553288095,5141
X,1553288097,752032,1570
X,1553288097,752051,1994
X,1553288098,752008,1529
X,1553288098,752051,1340
X,1553288099,752029,945
X,1553288099,751991,962
X,1553288099,752017,907
X,1553288100,752026,1281
X,1553288100,752165,1653
X,1553288101,752061,1659
X,1553288101,751886,1632
X,1553288102,751944,1000
X,1553288102,752003,1116
X,1553288103,751958,869
X,1553288103,752234,1931
X,1553288104,752065,1731
X,1553288105,751997,934
X,1553288105,751971,1012
X,1553288106,751949,876
X,1553288106,751985,930
X,1553288107,751966,1256
X,1553288107,752063,996
X,1553288108,752100,1764
X,1553288109,752037,2671
X,1553288109,751957,1563
X,1553288110,752009,1592
X,1553288110,752059,1122
X,1553288111,752027,1878
X,1553288111,752084,2304
X,1553288112,752032,1221
X,1553288113,752188,1064
X,1553288113,751546,1527
X,1553288114,751986,668
X,1553288114,751932,1141
X,1553288115,751924,1294
X,1553288115,751923,642
X,1553288116,751969,1441
X,1553288117,752010,1830
X,1553288117,751998,1842
X,1553288118,751939,971
X,1553288118,751920,1022
X,1553288119,751900,832
X,1553288119,751867,1254
X,1553288120,751829,1432
X,1553288120,751932,1729
X,1553288121,751988,731
X,1553288122,751952,3003
X,1553288122,751959,847
X,1553288123,751858,1302
X,1553288123,751966,1195
X,1553288124,751772,735
P,1553288124,5140
X,1553288124,751903,731
X,1553288125,751915,1681
X,1553288126,752017,1473
X,1553288126,751838,1400
X,1553288127,751931,1360
X,1553288127,751997,1122
X,1553288128,751803,2432
X,1553288128,751965,2591
X,1553288129,751909,1383
X,1553288130,751974,2576
X,1553288130,751912,1313
X,1553288131,751882,1228
X,1553288131,751983,999
X,1553288132,751926,976
X,1553288132,751933,995
A,1553288132,751957,291
T,1553288133,2836
X,1553288134,751951,1360
X,1553288135,752039,1299
X,1553288135,751979,1224
X,1553288136,751815,961
X,1553288137,751998,1417
X,1553288137,752115,1554
X,1553288138,752071,1933
X,1553288138,751915,1159
X,1553288139,751962,856
X,1553288139,751923,1000
X,1553288140,751925,824
X,1553288140,751983,947
X,1553288140,751980,2354
X,1553288141,751875,2451
X,1553288141,751726,1475
X,1553288142,751932,1130
X,1553288142,751933,1071
X,1553288143,751881,822
X,1553288144,751791,1800
X,1553288144,751939,1659
X,1553288145,752010,2340
X,1553288145,751892,1005
X,1553288146,751927,1176
X,1553288146,752001,1003
X,1553288147,751978,917
X,1553288147,751909,915
X,1553288148,752005,1677
X,1553288149,751995,1397
X,1553288149,752068,1496
X,1553288150,751979,1272
X,1553288150,751917,1044
X,1553288151,751996,948
X,1553288151,751946,629
X,1553288152,751974,2360
X,1553288153,752047,825
X,1553288153,752064,1866
P,1553288153,5141
X,1553288154,751930,1411
X,1553288154,752015,947
X,1553288155,752005,764
X,1553288155,752008,934
X,1553288156,751887,1474
X,1553288157,751961,1517
X,1553288157,752104,1491
X,1553288158,751919,971
X,1553288158,752057,1059
X,1553288159,752000,1238
X,1553288159,752026,1146
X,1553288160,751899,1276
X,1553288161,751988,1512
X,1553288161,752040,1114
X,1553288162,752011,738
X,1553288162,751867,1448
X,1553288163,751882,1302
X,1553288163,751886,966
X,1553288164,751854,1026
X,1553288164,751888,961
X,1553288165,752108,1575
