H,1553224257,281190
X,1553224257,757997,1205
X,1553224258,758100,1610
X,1553224258,758036,1810
X,1553224259,758165,2168
X,1553224259,758469,1792
X,1553224260,758725,1631
X,1553224260,758375,1617
X,1553224261,758530,753
X,1553224262,758424,1933
X,1553224262,758389,790
X,1553224263,758524,1224
X,1553224263,757863,716
X,1553224264,758299,1251
X,1553224264,758331,978
A,1553224264,758153,1143
T,1553224265,2756
U,1553224265,0
X,1553224266,757486,1483
X,1553224267,757976,2038
X,1553224268,758381,1687
X,1553224268,758276,1454
X,1553224269,758340,1412
X,1553224269,758099,1073
P,1553224270,5081
X,1553224270,757783,1387
X,1553224270,758346,1375
X,1553224271,758772,898
X,1553224271,757576,4810
X,1553224272,758639,4250
X,1553224273,757792,1863
X,1553224273,757791,2291
X,1553224274,758445,1473
X,1553224274,758181,1573
X,1553224275,758238,1212
X,1553224275,758396,1446
X,1553224276,758543,997
X,1553224277,758379,1531
X,1553224277,758409,1372
X,1553224278,758318,1093
X,1553224278,758401,1178
X,1553224279,758578,861
X,1553224279,758524,1175
X,1553224280,758415,998
X,1553224281,758389,1626
X,1553224281,758336,981
X,1553224282,758903,1088
X,1553224282,758547,1272
X,1553224283,758629,1174
X,1553224283,758128,1278
X,1553224284,758316,1052
X,1553224285,758253,1360
X,1553224285,758189,1029
X,1553224286,758281,937
X,1553224286,758539,1609
X,1553224287,758399,1285
X,1553224287,758410,1696
X,1553224288,758578,881
X,1553224288,758450,1232
X,1553224289,758488,1269
X,1553224290,758512,915
X,1553224290,758393,1504
X,1553224291,757955,1793
X,1553224291,758473,1226
X,1553224292,758074,1559
X,1553224292,758261,1104
X,1553224292,757944,1017
X,1553224293,757912,1676
X,1553224293,757750,1728
X,1553224294,757912,2142
X,1553224294,757696,2784
X,1553224295,758511,2818
X,1553224295,757726,3054
X,1553224296,757746,1465
X,1553224297,757920,1281
X,1553224297,758181,1506
X,1553224298,758117,772
X,1553224298,758303,1309
P,1553224299,5103
X,1553224299,758252,934
X,1553224299,758396,1239
X,1553224300,757906,4026
X,1553224301,758440,4883
X,1553224301,758272,1621
X,1553224302,758301,1482
X,1553224302,758501,1415
X,1553224303,758501,1566
X,1553224303,757973,1878
X,1553224304,758182,1425
X,1553224304,757887,732
X,1553224305,758312,1025
X,1553224306,758574,1005
X,1553224306,758145,975
X,1553224307,758637,2244
X,1553224307,758809,1363
X,1553224308,758542,1794
X,1553224308,758103,1479
X,1553224309,758292,1788
X,1553224310,758299,965
X,1553224310,758071,1579
X,1553224311,758333,1316
X,1553224311,758451,1211
X,1553224312,758412,874
X,1553224312,758313,1251
X,1553224313,757727,1185
X,1553224314,758021,2172
X,1553224314,758319,1741
X,1553224315,757392,1850
X,1553224315,758202,1310
X,1553224316,757788,1778
X,1553224316,758251,787
X,1553224317,758192,1527
X,1553224317,758116,875
X,1553224318,758168,1362
X,1553224319,758506,1285
X,1553224319,757885,1262
X,1553224320,757812,1981
X,1553224320,758002,1295
X,1553224321,758386,1161
X,1553224321,758740,1161
X,1553224322,758589,747
X,1553224323,758221,745
X,1553224323,758432,969
X,1553224324,758364,1685
X,1553224324,758533,1249
X,1553224325,757848,1495
X,1553224325,758046,1120
X,1553224326,757693,1332
X,1553224327,757873,1542
X,1553224327,758509,1713
X,1553224328,758169,1082
X,1553224328,758306,1320
X,1553224329,758160,1199
P,1553224329,5106
X,1553224329,757431,1460
X,1553224330,758159,2096
X,1553224331,757588,3060
X,1553224331,757339,2560
X,1553224332,757871,906
A,1553224332,758330,901
T,1553224332,2756
U,1553224332,0
X,1553224333,758152,993
X,1553224333,758087,1697
X,1553224334,757815,1375
X,1553224334,758108,1378
X,1553224335,758175,1248
X,1553224335,758359,1547
X,1553224336,758565,1124
X,1553224337,758333,39559
X,1553224337,758297,2005
X,1553224338,757916,5440
X,1553224338,758373,3742
X,1553224339,758494,1181
X,1553224339,758658,1220
X,1553224340,758414,1420
X,1553224341,758412,1798
X,1553224341,757829,9968
X,1553224342,758169,1708
X,1553224342,758347,1352
X,1553224343,758413,1512
X,1553224343,758418,1208
X,1553224344,758394,1547
X,1553224345,758478,1038
X,1553224345,758274,1205
X,1553224346,757751,1158
X,1553224346,757870,1245
X,1553224347,758048,1286
X,1553224347,758365,1261
X,1553224348,758294,1354
X,1553224348,758316,1261
X,1553224349,758270,1492
X,1553224350,757970,1141
