H,1556743480,281190
X,1556743480,652692,2074
X,1556743480,652572,1813
X,1556743481,652498,2265
X,1556743481,652554,2459
X,1556743482,652594,3009
X,1556743482,652571,2324
X,1556743483,652658,2075
X,1556743484,652607,1881
X,1556743484,652546,2480
X,1556743485,652622,2436
X,1556743485,652765,2994
X,1556743486,652625,2145
X,1556743486,652546,1666
X,1556743487,652664,1584
X,1556743488,652599,2211
X,1556743488,652700,2074
X,1556743489,652612,1947
X,1556743489,652619,2719
X,1556743490,652619,1903
X,1556743490,652744,1448
X,1556743491,652748,2414
X,1556743492,652748,2522
X,1556743492,652682,2941
X,1556743493,652538,3135
X,1556743493,652595,1436
X,1556743494,652701,1403
X,1556743494,652586,1996
X,1556743495,652668,2094
X,1556743496,652763,2771
X,1556743496,652671,1706
X,1556743497,652674,1355
X,1556743497,652668,1519
X,1556743498,652598,2416
X,1556743498,652683,2291
X,1556743499,652676,2517
X,1556743499,652649,1336
X,1556743500,652596,1617
X,1556743501,652655,1977
X,1556743501,652831,1994
X,1556743502,652628,2217
X,1556743502,652551,1983
X,1556743503,652576,1550
X,1556743503,652608,1758
X,1556743503,652538,1699
X,1556743504,652615,2376
X,1556743504,652646,2624
X,1556743505,652569,1976
X,1556743505,652657,1167
X,1556743506,652769,1453
X,1556743506,652690,2247
X,1556743507,652563,2305
P,1556743507,5070
X,1556743508,652527,2293
X,1556743508,652602,2051
X,1556743509,652672,1790
X,1556743509,652724,3015
X,1556743510,652980,4262
X,1556743510,652073,11537
X,1556743511,652525,1654
X,1556743512,652661,2022
X,1556743512,652670,2059
X,1556743513,652473,1694
X,1556743513,652338,2081
X,1556743514,652140,1748
X,1556743514,651818,2134
X,1556743515,651944,2023
X,1556743515,652231,1749
X,1556743516,652694,2684
X,1556743517,652888,1807
X,1556743517,652966,2268
X,1556743518,653066,2280
X,1556743518,652825,1837
X,1556743519,652813,3056
X,1556743519,652564,1530
X,1556743520,652715,2152
X,1556743521,653006,1566
X,1556743521,653012,2146
X,1556743522,652813,2259
X,1556743522,652757,2766
X,1556743523,652648,2487
X,1556743523,652544,1596
X,1556743524,652850,1728
X,1556743525,652760,1688
X,1556743525,652917,1449
X,1556743526,652531,1810
X,1556743526,652465,2268
X,1556743527,652489,1586
X,1556743527,652452,1609
X,1556743528,652526,1608
X,1556743528,652609,1091
X,1556743529,652754,2441
X,1556743530,652684,2845
X,1556743530,652614,1973
X,1556743531,652689,1826
X,1556743531,652597,1523
X,1556743532,652673,1587
X,1556743532,652803,2074
X,1556743533,652863,2649
X,1556743534,652738,2206
X,1556743534,652651,1760
X,1556743535,652773,1867
X,1556743535,652704,2191
X,1556743536,652759,2541
X,1556743536,652750,2621
X,1556743537,652676,2092
P,1556743537,5073
X,1556743538,652841,1345
X,1556743538,652646,1357
X,1556743539,652397,1751
X,1556743539,652331,2232
X,1556743540,651799,6948
X,1556743540,652701,2998
X,1556743541,652493,1572
X,1556743542,652683,1430
X,1556743542,652835,8088
X,1556743543,652754,2481
X,1556743543,652696,2246
X,1556743544,652664,1710
X,1556743544,652673,1684
X,1556743544,652578,1646
X,1556743544,652804,2307
X,1556743545,652814,2116
X,1556743546,652763,1835
X,1556743546,652722,1784
X,1556743547,652787,1313
X,1556743547,652820,1512
X,1556743548,652886,2135
X,1556743548,652773,2109
X,1556743549,652645,2028
X,1556743550,652724,1747
X,1556743550,652783,1585
X,1556743551,652624,1246
X,1556743551,652788,1754
X,1556743552,652716,2173
X,1556743552,652785,2426
X,1556743553,652694,1637
X,1556743554,652838,1543
X,1556743554,652714,1354
X,1556743555,652681,2177
X,1556743555,652712,2471
X,1556743556,652638,2086
X,1556743556,652760,1817
X,1556743557,652775,1726
X,1556743558,652702,1962
X,1556743558,652715,2476
X,1556743559,652816,2063
X,1556743559,652765,2231
X,1556743560,652717,1733
X,1556743560,652620,1859
X,1556743561,652686,1834
X,1556743561,652726,2194
X,1556743562,652805,2292
X,1556743563,652516,5393
X,1556743563,652730,1736
X,1556743564,652771,1939
X,1556743564,652688,2078
X,1556743565,652656,2711
X,1556743565,652636,1636
X,1556743566,652664,2065
P,1556743566,5069
X,1556743567,652683,3097
X,1556743567,652631,2274
X,1556743568,652706,3210
X,1556743568,652721,1524
X,1556743569,652764,1560
X,1556743569,652648,2102
X,1556743570,652702,2444
X,1556743571,652743,2625
X,1556743571,652630,1910
X,1556743572,652759,2262
