H,1556656193,281190
X,1556656193,591709,4258
X,1556656193,589861,5709
X,1556656194,586382,8495
X,1556656194,586739,10332
X,1556656195,586406,16082
X,1556656195,581844,46416
X,1556656195,587925,17774
X,1556656196,589868,13198
X,1556656196,583941,24687
P,1556656197,5038
X,1556656197,589039,23909
X,1556656197,588737,13298
X,1556656198,588657,12114
X,1556656199,587992,5507
X,1556656199,584465,11138
X,1556656200,588202,4997
X,1556656200,586629,10026
X,1556656201,584704,10759
X,1556656201,585301,14116
X,1556656202,589311,7544
X,1556656203,585191,7433
X,1556656203,585582,14655
X,1556656204,587821,16898
X,1556656204,588209,12516
X,1556656205,590392,5379
X,1556656205,591844,5398
X,1556656206,589247,15611
X,1556656206,590700,14276
X,1556656207,588586,12164
X,1556656208,587248,14809
X,1556656208,588463,10151
X,1556656209,591392,5793
X,1556656209,592731,3758
X,1556656210,590023,7811
X,1556656210,591506,4905
X,1556656211,590361,3973
X,1556656212,594129,6284
X,1556656212,592082,15073
X,1556656213,593268,7109
X,1556656213,592736,32534
X,1556656214,590429,18899
X,1556656214,592887,5911
X,1556656215,593821,4776
X,1556656216,590688,10453
X,1556656216,592725,3624
X,1556656217,592848,2868
X,1556656217,593351,2299
X,1556656218,594110,2216
X,1556656218,591309,13535
X,1556656219,588407,13608
X,1556656219,591609,6466
X,1556656220,590610,6385
X,1556656221,590355,10367
X,1556656221,592510,6007
X,1556656222,593641,3599
X,1556656222,594281,3388
X,1556656223,592879,5036
X,1556656223,589243,9637
X,1556656224,592318,9789
X,1556656225,592437,5219
X,1556656225,587950,11476
X,1556656226,590126,9127
X,1556656226,588680,13039
P,1556656227,5064
X,1556656227,590142,12828
X,1556656227,590699,12727
X,1556656228,588893,18041
X,1556656229,587591,4519
X,1556656229,588010,9844
X,1556656230,587067,11335
X,1556656230,587587,12952
X,1556656231,590241,5767
X,1556656231,590910,4302
X,1556656232,590396,9211
X,1556656233,591969,3467
X,1556656233,593753,5068
X,1556656234,592820,10452
X,1556656234,592767,4929
X,1556656235,592874,3787
X,1556656235,595736,7148
X,1556656236,595120,3016
X,1556656236,594144,6499
X,1556656236,594416,3355
X,1556656237,593453,4451
X,1556656237,593552,5188
X,1556656238,590936,7684
X,1556656238,588089,9337
X,1556656239,588996,15265
X,1556656239,589114,9424
X,1556656240,592975,6920
X,1556656241,586279,23641
X,1556656241,586205,15220
X,1556656242,587886,40823
X,1556656242,589495,11755
X,1556656243,590342,32298
X,1556656243,607827,38384
X,1556656244,278925,30528
X,1556656245,275091,2978
X,1556656245,275691,3367
X,1556656246,274365,3607
X,1556656246,276390,4168
X,1556656247,275809,1669
X,1556656247,275407,1619
X,1556656248,275267,1629
X,1556656249,275814,1402
X,1556656249,275738,1337
X,1556656250,275385,2637
O,1556656250,276357,649
O,1556656251,275287,2186
O,1556656251,274352,3739
O,1556656252,274422,1901
O,1556656252,275092,1788
O,1556656253,274245,3005
O,1556656254,274039,3551
O,1556656254,273934,995
O,1556656255,275853,1779
O,1556656255,274958,1243
P,1556656256,5063
O,1556656256,274794,2619
O,1556656256,275794,2234
O,1556656257,275136,2288
O,1556656258,274725,1806
O,1556656258,275165,1856
O,1556656259,275519,2526
O,1556656259,274840,1789
O,1556656260,275321,547
O,1556656260,275209,1413
O,1556656261,274987,832
O,1556656262,274707,920
O,1556656262,275752,846
O,1556656263,275586,1124
O,1556656263,275685,382
O,1556656264,275698,527
O,1556656264,276030,994
O,1556656265,276123,599
O,1556656265,275866,682
O,1556656266,275597,446
O,1556656267,276203,1794
O,1556656267,275572,1006
O,1556656268,275257,2423
O,1556656268,274877,2022
O,1556656269,274808,1506
O,1556656269,275222,692
O,1556656270,275359,1209
O,1556656271,275663,1257
O,1556656271,275692,2262
O,1556656272,274831,1176
O,1556656272,275672,901
O,1556656273,276129,227
O,1556656273,275678,1625
O,1556656274,275693,845
O,1556656275,275655,1563
O,1556656275,275604,557
O,1556656276,275072,902
O,1556656276,275097,723
O,1556656277,275678,742
O,1556656277,275759,444
O,1556656277,275900,244
O,1556656278,275937,278
O,1556656278,275602,982
O,1556656279,275033,1438
O,1556656279,275060,1527
O,1556656280,274587,942
O,1556656280,274560,983
O,1556656281,275507,1378
O,1556656281,275318,994
O,1556656282,275571,937
O,1556656283,275544,694
O,1556656283,275926,468
O,1556656284,275799,654
O,1556656284,275533,1848
