H,1555700632,281190
X,1555700632,634955,32133
X,1555700632,635238,45522
X,1555700633,635987,26824
X,1555700633,635897,5182
X,1555700634,635178,2906
X,1555700635,635186,2208
X,1555700635,646865,32630
X,1555700636,626217,25959
X,1555700636,634209,21071
X,1555700637,633060,8540
X,1555700637,640164,54667
X,1555700638,633645,44931
X,1555700639,635005,11693
X,1555700639,634427,4762
X,1555700640,634554,39460
X,1555700640,633166,30160
X,1555700641,635644,40431
X,1555700641,635119,6385
X,1555700642,635278,3544
X,1555700643,635067,3465
X,1555700643,634913,9811
X,1555700644,633559,30407
X,1555700644,632945,33628
X,1555700644,637705,7132
X,1555700644,635529,5797
X,1555700645,634872,3031
X,1555700646,634726,7749
X,1555700646,633786,6325
X,1555700647,634663,10438
X,1555700647,635059,2631
X,1555700648,634830,1141
X,1555700648,634873,2103
X,1555700649,634821,1997
X,1555700649,634979,1113
X,1555700650,634924,1555
X,1555700651,634980,605
X,1555700651,635007,1391
P,1555700652,5105
X,1555700652,634900,1056
X,1555700652,635040,1401
X,1555700653,634767,1642
X,1555700653,634683,1269
X,1555700654,634654,1458
X,1555700655,634555,1228
X,1555700655,634764,1212
X,1555700656,634784,756
X,1555700656,634749,1262
X,1555700657,635409,21898
X,1555700657,634144,36198
X,1555700658,637132,39500
X,1555700659,634943,13258
X,1555700659,635362,2447
X,1555700660,635165,1226
X,1555700660,635136,1981
X,1555700661,635225,1667
X,1555700661,635116,1521
X,1555700662,636143,17558
X,1555700663,635211,28224
X,1555700663,633906,37807
X,1555700664,635403,13811
X,1555700664,635109,5507
X,1555700665,635004,957
X,1555700665,634926,1282
X,1555700666,635063,1249
X,1555700666,635066,1095
X,1555700667,634938,8237
X,1555700668,635177,3390
X,1555700668,635054,2498
X,1555700669,635162,3364
X,1555700669,634954,6420
X,1555700670,634998,4825
X,1555700670,633470,10264
X,1555700671,635262,3471
X,1555700672,635013,2948
X,1555700672,634958,15395
X,1555700673,635248,2038
X,1555700673,634941,2233
X,1555700674,635056,1179
X,1555700674,635014,1474
X,1555700675,635101,1500
X,1555700676,634968,1122
X,1555700676,636039,7440
X,1555700677,634620,7189
X,1555700677,635871,6846
X,1555700678,634864,8146
X,1555700678,635117,1035
X,1555700679,635107,1593
X,1555700679,635105,1190
X,1555700680,634933,1318
X,1555700681,634452,14122
X,1555700681,635577,10988
P,1555700682,5108
X,1555700682,635421,29797
X,1555700682,634159,36399
X,1555700683,634932,7808
X,1555700683,634209,9905
X,1555700684,635129,2512
X,1555700685,635024,2667
X,1555700685,635249,1946
X,1555700685,634720,4476
X,1555700685,635520,6068
X,1555700686,635843,3189
X,1555700686,635852,22447
X,1555700687,636258,14742
X,1555700688,634762,14895
X,1555700688,635477,8009
X,1555700689,634798,20843
X,1555700689,635456,2674
X,1555700690,635364,1029
X,1555700690,634241,20123
X,1555700691,637229,13758
X,1555700692,634313,38687
X,1555700692,636050,18530
X,1555700693,635459,14584
X,1555700693,635058,8583
X,1555700694,634659,7395
X,1555700694,635569,4031
X,1555700695,635403,1334
X,1555700695,634559,22985
X,1555700696,636254,32942
X,1555700697,636430,27355
X,1555700697,634173,22653
X,1555700698,635686,18301
X,1555700698,635517,12624
X,1555700699,635329,12425
X,1555700699,634234,25228
X,1555700700,635116,37633
X,1555700701,634789,51261
X,1555700701,636178,53766
X,1555700702,636795,61198
X,1555700702,635333,52617
X,1555700703,635555,37753
X,1555700703,635578,43026
X,1555700704,635245,47871
X,1555700705,635038,29222
X,1555700705,634977,30563
X,1555700706,635878,9830
X,1555700706,635818,5294
X,1555700707,635168,26317
X,1555700707,635734,2247
X,1555700708,635474,1681
X,1555700709,634311,16175
X,1555700709,636966,48246
X,1555700710,636074,64727
X,1555700710,636461,2339
X,1555700711,638396,12759
P,1555700711,5105
X,1555700711,635737,47431
X,1555700712,634110,47804
X,1555700712,635733,3324
X,1555700713,635688,8335
X,1555700714,635280,22878
X,1555700714,635315,2118
X,1555700715,635661,5628
X,1555700715,636196,27548
X,1555700716,637106,41561
X,1555700716,636893,19689
X,1555700717,636887,46925
X,1555700718,633596,48751
X,1555700718,634928,32448
X,1555700719,635354,10100
X,1555700719,635244,26786
X,1555700720,635373,21883
X,1555700720,635393,13699
X,1555700721,634463,18303
X,1555700722,636043,14462
X,1555700722,635221,8242
X,1555700723,635530,14450
X,1555700723,635546,1701
X,1555700724,636030,2388
X,1555700724,631965,33540
