H,1552846250,281190
X,1552846250,646056,1851
X,1552846250,647182,2322
X,1552846251,647118,1900
X,1552846252,647156,13467
X,1552846252,648019,13193
X,1552846253,648940,2969
X,1552846253,648071,2455
X,1552846254,647820,3040
X,1552846254,646110,2955
X,1552846255,647640,3859
X,1552846256,647350,1887
X,1552846256,647529,3240
X,1552846257,646913,17417
X,1552846257,646327,9122
X,1552846258,647572,3424
X,1552846258,647725,1649
X,1552846259,647413,1562
X,1552846260,647260,1544
X,1552846260,647696,2037
X,1552846261,647877,1835
X,1552846261,647560,1419
X,1552846262,647333,2004
X,1552846262,647703,2711
X,1552846263,647457,973
X,1552846263,647519,2032
X,1552846264,647909,2256
X,1552846265,648428,1377
X,1552846265,649141,2434
X,1552846266,649662,3900
X,1552846266,648644,7231
X,1552846267,647316,7009
X,1552846267,647754,4435
X,1552846267,648890,3368
X,1552846268,647458,3907
X,1552846268,649121,2848
X,1552846269,647701,16120
X,1552846269,647460,4040
X,1552846270,647487,2872
X,1552846270,647640,1426
X,1552846271,647930,4903
X,1552846272,646829,4427
X,1552846272,646027,2286
X,1552846273,646364,13620
X,1552846273,647389,3583
X,1552846274,647894,3023
X,1552846274,647208,2927
X,1552846275,646784,2179
X,1552846276,647315,1488
X,1552846276,647704,1094
X,1552846277,647554,1995
X,1552846277,647041,1126
X,1552846278,646719,2255
P,1552846278,5146
X,1552846278,647045,1597
X,1552846279,647568,2952
X,1552846279,647351,2044
X,1552846280,647685,1585
X,1552846281,647950,5942
X,1552846281,647373,7588
X,1552846282,647487,2495
X,1552846282,647608,2010
X,1552846283,647673,2086
X,1552846283,647462,1482
X,1552846284,647566,1916
X,1552846285,648043,5964
X,1552846285,647824,3408
X,1552846286,647398,2990
X,1552846286,646822,2953
X,1552846287,647436,1176
X,1552846287,647084,2682
X,1552846288,647412,2761
X,1552846289,647553,1827
X,1552846289,647643,1876
X,1552846290,647500,2270
X,1552846290,647957,1070
X,1552846291,647763,2230
X,1552846291,647947,2424
X,1552846292,647955,2265
X,1552846293,647777,2168
X,1552846293,648173,2363
X,1552846294,648236,2271
X,1552846294,648014,1793
X,1552846295,647563,2435
X,1552846295,647933,1702
X,1552846296,647230,3014
X,1552846296,647139,2319
X,1552846297,647527,2765
X,1552846298,647844,1614
X,1552846298,648577,1953
X,1552846299,649537,3140
X,1552846299,649092,3738
X,1552846300,648043,3826
X,1552846300,648648,2815
X,1552846301,647694,1794
X,1552846302,647338,3333
X,1552846302,647952,3335
X,1552846303,647882,2913
X,1552846303,647637,2888
X,1552846304,647845,2382
X,1552846304,647913,1275
X,1552846305,647961,1859
X,1552846306,648029,2837
X,1552846306,648528,1697
X,1552846307,648974,1889
X,1552846307,648315,4584
X,1552846308,648888,4654
P,1552846308,5147
X,1552846308,648826,2388
X,1552846308,647965,1616
X,1552846308,647495,1986
X,1552846309,647769,1636
X,1552846310,648481,972
X,1552846310,648262,1139
X,1552846311,647834,1293
X,1552846311,647784,1364
X,1552846312,648518,2101
X,1552846312,648118,2696
X,1552846313,647809,1745
X,1552846314,647679,1282
X,1552846314,646158,3273
X,1552846315,646671,1494
X,1552846315,647174,1863
X,1552846316,647335,2236
X,1552846316,647091,1513
X,1552846317,647261,1969
X,1552846318,646956,1966
X,1552846318,647114,1111
X,1552846319,647402,1563
X,1552846319,647315,2152
X,1552846320,647254,1534
X,1552846320,647171,1484
X,1552846321,646581,12558
X,1552846322,649440,27505
X,1552846322,647340,2345
X,1552846323,647210,1161
X,1552846323,647656,2062
X,1552846324,647561,2111
X,1552846324,647731,1587
X,1552846325,647602,2109
X,1552846325,646641,3430
X,1552846326,647119,2604
X,1552846327,647024,987
X,1552846327,647096,1397
X,1552846328,647541,1328
X,1552846328,647510,1718
X,1552846329,647547,1743
X,1552846329,647653,799
X,1552846330,647579,1447
X,1552846331,647583,1106
X,1552846331,647428,1253
X,1552846332,647239,1586
X,1552846332,647486,1181
X,1552846333,647629,858
X,1552846333,647634,2534
X,1552846334,647847,1661
X,1552846335,647873,2260
X,1552846335,647848,1858
X,1552846336,647723,1534
X,1552846336,648049,1834
X,1552846337,648059,3342
P,1552846337,5146
X,1552846337,647968,1928
X,1552846338,648160,1939
X,1552846339,648339,2643
X,1552846339,648309,1952
X,1552846340,648412,2517
X,1552846340,648045,1442
X,1552846341,648540,2196
X,1552846341,648077,2333
X,1552846342,647828,2240
X,1552846342,648211,1818
