H,1552165869,281190
X,1552165869,661104,1126
X,1552165870,661447,1702
X,1552165870,661417,1630
X,1552165871,661541,822
X,1552165872,661901,1467
X,1552165872,662180,1536
X,1552165873,661845,1666
X,1552165873,661434,2126
X,1552165874,660667,2737
X,1552165874,660931,1901
X,1552165875,659847,1350
X,1552165876,659944,1545
X,1552165876,660667,2359
X,1552165877,661313,1013
X,1552165877,661677,1244
X,1552165878,662054,1578
X,1552165878,662524,1909
X,1552165879,662124,2547
X,1552165879,661124,2063
X,1552165880,661332,3281
X,1552165881,661195,1810
X,1552165881,660992,1621
X,1552165882,660780,1322
X,1552165882,661020,973
X,1552165883,661158,712
A,1552165883,661115,1278
T,1552165883,2812
X,1552165885,660949,1147
X,1552165885,661075,921
X,1552165886,661148,1292
X,1552165887,661147,1471
X,1552165887,661370,2371
X,1552165888,661455,1156
X,1552165888,660984,1726
X,1552165888,660537,1559
X,1552165888,660484,730
X,1552165889,660802,998
X,1552165890,660861,1014
X,1552165890,660740,1794
X,1552165891,660829,1131
X,1552165891,660622,1637
X,1552165892,660771,8892
X,1552165892,660681,4257
X,1552165893,660909,1794
X,1552165893,661413,1628
X,1552165894,661750,2251
X,1552165895,661873,1495
P,1552165895,5158
X,1552165895,661721,1802
X,1552165896,661397,1520
X,1552165896,661214,1473
X,1552165897,661363,1348
X,1552165897,661399,1895
X,1552165898,661617,1112
X,1552165899,661603,944
X,1552165899,661512,1440
X,1552165900,661441,521
X,1552165900,661308,743
X,1552165901,661343,825
X,1552165901,661441,1221
X,1552165902,661675,1138
X,1552165903,661812,1375
X,1552165903,661946,1399
X,1552165904,661987,1594
X,1552165904,661879,1035
X,1552165905,661888,2055
X,1552165905,661764,1105
X,1552165906,661745,1343
X,1552165906,661408,819
X,1552165907,661669,835
X,1552165908,661539,889
X,1552165908,661436,1631
X,1552165909,661637,1277
X,1552165909,661629,2351
X,1552165910,661916,1695
X,1552165910,661880,747
X,1552165911,660955,2048
X,1552165912,660419,1781
X,1552165912,659670,2665
X,1552165913,661179,1925
X,1552165913,661227,1603
X,1552165914,661398,1427
X,1552165914,661301,1206
X,1552165915,661216,1386
X,1552165916,661506,1228
X,1552165916,661420,2142
X,1552165917,661230,1553
X,1552165917,661407,1007
X,1552165918,661456,1407
X,1552165918,661262,1307
X,1552165919,661331,1946
X,1552165920,661296,2358
X,1552165920,661308,1575
X,1552165921,661209,1696
X,1552165921,661153,1483
X,1552165922,661176,1162
X,1552165922,661356,805
X,1552165923,661538,1755
X,1552165923,661250,3178
X,1552165924,660861,1171
X,1552165925,661217,1736
P,1552165925,5159
X,1552165925,661456,824
X,1552165926,660736,1661
X,1552165926,660772,3139
X,1552165927,660388,2668
X,1552165927,660968,2419
X,1552165928,660667,13886
X,1552165929,660047,4911
X,1552165929,660864,2182
X,1552165929,661345,723
X,1552165929,661342,1474
X,1552165930,661352,4397
X,1552165930,662260,4244
X,1552165931,661259,1546
X,1552165932,661336,1430
X,1552165932,661286,1181
X,1552165933,661388,1044
X,1552165933,661345,1156
X,1552165934,661267,973
X,1552165934,661101,1506
X,1552165935,661087,1513
X,1552165936,661195,1531
X,1552165936,660948,1136
X,1552165937,661008,897
X,1552165937,661157,984
X,1552165938,661417,1556
X,1552165938,661413,861
X,1552165939,661020,1037
X,1552165939,661253,1119
X,1552165940,661160,557
X,1552165941,660632,987
A,1552165941,661267,1396
T,1552165941,2812
X,1552165943,661269,1150
X,1552165943,660989,859
X,1552165944,661148,1458
X,1552165944,661342,656
X,1552165945,661299,1516
X,1552165945,661311,1097
X,1552165946,661309,690
X,1552165947,661204,931
X,1552165947,661286,1340
X,1552165948,661115,617
X,1552165948,660731,1204
X,1552165949,661018,1127
X,1552165949,661029,1585
X,1552165950,661039,1018
X,1552165950,661120,1329
X,1552165951,661207,565
X,1552165952,661056,1163
X,1552165952,661133,1415
X,1552165953,661010,1035
X,1552165953,660928,1084
X,1552165954,660871,1149
P,1552165954,5158
X,1552165954,660974,1114
X,1552165955,661189,1354
X,1552165956,661393,1554
X,1552165956,661535,1858
X,1552165957,662323,1206
X,1552165957,661724,1449
X,1552165958,661678,992
X,1552165958,661613,460
X,1552165959,661617,971
X,1552165960,661852,1722
X,1552165960,661760,2110
X,1552165961,661661,688
X,1552165961,661530,1118
X,1552165962,661587,907
X,1552165962,661586,1007
X,1552165963,661471,1527
