H,1552266878,281190
X,1552266878,674809,835
A,1552266878,675024,849
T,1552266879,2782
R,1552266879,700D9CE41
X,1552266880,674843,1059
X,1552266881,674822,1314
X,1552266881,674944,1061
X,1552266882,674901,802
X,1552266883,674944,980
X,1552266883,674893,913
X,1552266884,674958,1063
X,1552266884,674900,624
X,1552266885,675287,874
X,1552266885,675100,852
X,1552266886,675049,819
X,1552266887,674995,1363
X,1552266887,675206,853
X,1552266888,675172,883
X,1552266888,675125,705
X,1552266889,675164,745
X,1552266889,675173,752
X,1552266890,675164,705
X,1552266891,675161,810
X,1552266891,675137,1325
X,1552266892,675198,890
X,1552266892,675302,971
X,1552266893,675360,6347
X,1552266893,675166,2035
X,1552266894,675657,7760
X,1552266895,675395,1537
X,1552266895,676256,10077
X,1552266896,675977,9339
X,1552266896,675449,740
X,1552266896,675482,660
X,1552266896,675531,4579
X,1552266897,675798,765
X,1552266897,675586,1042
X,1552266898,674846,1234
X,1552266899,675387,1136
X,1552266899,675479,762
A,1552266899,675197,905
T,1552266899,2782
R,1552266900,700D9CE41
X,1552266901,675132,727
X,1552266902,675004,901
X,1552266902,674876,3385
X,1552266903,675196,1222
X,1552266903,675298,673
X,1552266904,675292,556
X,1552266905,675184,561
P,1552266905,5146
X,1552266905,675099,1040
X,1552266906,675055,500
X,1552266906,675042,1721
X,1552266907,675291,724
X,1552266907,675161,888
X,1552266908,675333,1030
X,1552266909,674945,610
X,1552266909,675176,857
X,1552266910,675144,820
X,1552266910,675239,903
X,1552266911,675041,786
X,1552266911,675232,398
X,1552266912,674966,492
X,1552266912,675027,1001
X,1552266913,674931,563
X,1552266914,674960,1531
X,1552266914,675053,719
X,1552266915,675067,575
X,1552266915,675080,424
X,1552266916,675151,960
A,1552266916,675122,367
T,1552266916,2782
R,1552266916,700D9CE41
X,1552266918,675119,588
X,1552266918,675191,702
X,1552266919,675074,471
X,1552266920,675249,973
X,1552266920,675043,993
X,1552266921,675394,1076
X,1552266921,674785,999
X,1552266922,675064,410
X,1552266922,675041,558
X,1552266923,675009,621
X,1552266924,674995,1109
X,1552266924,675138,1456
X,1552266925,675163,539
X,1552266925,674977,656
X,1552266926,674947,547
X,1552266926,674923,813
X,1552266927,675044,582
X,1552266927,675101,1093
X,1552266928,675214,768
X,1552266929,675205,828
X,1552266929,675227,441
X,1552266930,674989,707
X,1552266930,675006,685
X,1552266931,674829,1039
X,1552266931,674980,863
A,1552266931,675062,464
T,1552266932,2782
X,1552266933,675133,1036
X,1552266934,675421,882
X,1552266935,675094,1329
P,1552266935,5146
X,1552266935,675181,1145
X,1552266936,675027,905
X,1552266936,675418,693
X,1552266937,675122,1081
X,1552266937,675432,810
X,1552266937,675284,1204
X,1552266937,674959,1310
X,1552266938,674982,849
X,1552266939,675282,521
X,1552266939,675668,860
X,1552266940,674908,1063
X,1552266940,675053,2084
X,1552266941,675985,1529
X,1552266941,675792,1192
X,1552266942,675085,489
X,1552266943,675333,469
X,1552266943,675279,1009
X,1552266944,675745,1164
X,1552266944,675586,1927
X,1552266945,675426,1154
X,1552266945,674809,1274
X,1552266946,674656,1783
X,1552266947,675176,1572
X,1552266947,674473,2710
X,1552266948,674813,1976
X,1552266948,674864,959
X,1552266949,675379,750
X,1552266949,675221,1512
X,1552266950,674846,1169
X,1552266951,674609,2135
X,1552266951,675017,1281
X,1552266952,674638,835
X,1552266952,674985,942
X,1552266953,675199,869
X,1552266953,675188,4884
X,1552266954,675145,1126
X,1552266954,675249,1259
X,1552266955,675373,657
X,1552266956,675021,866
X,1552266956,675252,613
X,1552266957,675037,783
X,1552266957,675050,629
X,1552266958,675198,1315
X,1552266958,675245,1064
X,1552266959,675233,718
A,1552266959,675183,1030
T,1552266959,2782
R,1552266959,700D9CE41
X,1552266961,675193,852
X,1552266962,675116,842
X,1552266962,675038,689
X,1552266963,675016,675
X,1552266963,675170,519
X,1552266964,675122,543
P,1552266964,5147
X,1552266964,675101,876
X,1552266965,674806,1003
X,1552266966,675052,896
X,1552266966,674935,695
X,1552266967,674981,563
X,1552266967,674846,622
X,1552266968,674825,1257
X,1552266968,674483,2035
X,1552266969,674593,1217
X,1552266969,674696,1289
X,1552266970,674909,640
X,1552266971,674867,798
X,1552266971,674777,753
