H,1552268070,281190
X,1552268070,719670,1829
X,1552268070,719492,1205
X,1552268071,719706,807
X,1552268071,719837,1396
X,1552268072,719899,788
X,1552268073,720233,2125
X,1552268073,720818,2673
X,1552268074,720002,1737
X,1552268074,719239,1993
X,1552268075,719836,1436
X,1552268075,720059,1483
X,1552268076,720337,1299
X,1552268076,719607,2417
X,1552268077,720301,2534
X,1552268078,719214,1184
X,1552268078,719601,1993
X,1552268079,719545,1464
X,1552268079,719535,1934
X,1552268080,720329,1197
X,1552268080,719834,1568
P,1552268081,5140
X,1552268081,720414,1224
X,1552268082,720345,1552
X,1552268082,719716,1318
X,1552268083,719196,1681
X,1552268083,718964,1176
X,1552268084,719398,1371
X,1552268084,719448,1051
X,1552268085,719020,1135
X,1552268085,719284,1706
X,1552268085,719594,1348
X,1552268086,719843,1061
X,1552268086,720031,1234
X,1552268087,720026,1696
X,1552268087,719619,1360
X,1552268088,719463,1407
X,1552268089,719677,1453
X,1552268089,719392,1537
X,1552268090,719590,679
X,1552268090,719557,1388
X,1552268091,719772,1083
X,1552268091,719679,1670
X,1552268092,719564,937
X,1552268092,719419,597
X,1552268093,719716,1373
X,1552268094,719754,763
X,1552268094,719686,1034
X,1552268095,719794,1139
X,1552268095,719958,1226
X,1552268096,719694,23495
X,1552268096,719508,3340
X,1552268097,719683,28810
X,1552268098,719696,1475
X,1552268098,719671,1253
X,1552268099,719457,1101
X,1552268099,719663,1358
X,1552268100,721035,6967
X,1552268100,718659,22223
X,1552268101,720040,1505
X,1552268102,720257,34775
X,1552268102,721626,63989
X,1552268103,720116,41681
X,1552268103,719265,45539
X,1552268104,717727,50111
X,1552268104,719764,55369
X,1552268105,720598,53983
X,1552268105,719273,38593
X,1552268106,719417,10036
X,1552268107,719635,17698
X,1552268107,718689,14488
X,1552268108,719473,1321
X,1552268108,719204,1902
X,1552268109,719676,1242
X,1552268109,719663,1749
P,1552268110,5143
X,1552268110,719768,583
X,1552268111,719669,1434
X,1552268111,719758,1067
X,1552268112,719827,1580
X,1552268112,719810,990
X,1552268113,719795,2068
X,1552268113,719553,13623
X,1552268114,720696,4861
X,1552268115,718240,36735
X,1552268115,718713,18774
X,1552268116,720238,18184
X,1552268116,719912,18114
X,1552268117,721306,25241
X,1552268117,719175,13874
X,1552268118,720191,17461
X,1552268119,720542,17774
X,1552268119,718957,8993
X,1552268120,719959,1185
X,1552268120,719614,1547
X,1552268121,719793,1195
X,1552268121,719795,2824
X,1552268122,719838,1571
X,1552268122,719784,1457
X,1552268123,719260,1745
X,1552268124,719371,7763
X,1552268124,718490,41375
X,1552268125,718595,35727
X,1552268125,720975,25417
X,1552268126,719046,8582
X,1552268126,719801,2337
X,1552268126,719684,10626
X,1552268127,720539,25847
X,1552268127,719426,38178
X,1552268128,720919,43869
X,1552268128,719686,17211
X,1552268129,719841,1559
X,1552268129,719743,1244
X,1552268130,718273,9983
X,1552268131,720293,16029
X,1552268131,718760,13286
X,1552268132,718734,12551
X,1552268132,720449,37200
X,1552268133,720234,37560
X,1552268133,720736,11827
X,1552268134,719970,2792
X,1552268135,720053,883
X,1552268135,720022,1675
X,1552268136,720402,1107
X,1552268136,719995,43247
X,1552268137,719968,3363
X,1552268137,719592,11002
X,1552268138,720164,3118
X,1552268138,719634,1188
X,1552268139,719751,919
P,1552268139,5141
X,1552268140,719617,918
A,1552268140,719663,795
T,1552268140,2780
U,1552268140,0
X,1552268142,719712,1021
X,1552268142,719736,1268
X,1552268143,719729,1285
X,1552268143,719681,1632
X,1552268144,719496,15946
X,1552268144,718192,28611
X,1552268145,719448,25498
X,1552268146,719256,3207
X,1552268146,720737,3514
X,1552268147,720474,2775
X,1552268147,721690,18023
X,1552268148,717383,59253
X,1552268148,719847,3604
X,1552268149,720058,3895
X,1552268149,720256,4344
X,1552268150,720178,2534
X,1552268151,719826,1782
X,1552268151,719405,2809
X,1552268152,719764,20703
X,1552268152,718609,2568
X,1552268153,717016,4123
X,1552268153,718110,4313
X,1552268154,719008,2114
X,1552268155,719464,2013
X,1552268155,719061,1790
X,1552268156,719895,1681
X,1552268156,719497,768
X,1552268157,719774,1337
X,1552268157,719907,1021
X,1552268158,719974,949
X,1552268159,719796,774
X,1552268159,720025,1157
X,1552268160,719322,5660
X,1552268160,719969,710
X,1552268161,719654,1266
X,1552268161,718029,13940
X,1552268162,719205,27991
X,1552268163,719999,12410
