H,1556234517,281190
X,1556234517,619900,1900
X,1556234517,620214,1789
X,1556234518,620020,1202
X,1556234518,619915,1158
X,1556234519,620400,1301
X,1556234519,620169,1191
X,1556234520,619986,1252
X,1556234521,619989,1498
X,1556234521,620061,1765
X,1556234522,620042,1922
X,1556234522,620200,1520
X,1556234523,620151,1446
X,1556234523,620164,1457
X,1556234524,619544,1453
X,1556234524,619910,1112
X,1556234525,619494,1697
X,1556234526,619963,1469
X,1556234526,619813,1984
X,1556234527,620354,1098
X,1556234527,619717,1546
X,1556234528,619421,1459
X,1556234528,618575,2431
X,1556234529,619947,1756
X,1556234530,619899,1629
X,1556234530,619962,1400
X,1556234531,619678,1960
X,1556234531,619894,1142
X,1556234532,619729,1565
X,1556234532,619295,1640
X,1556234533,619334,1290
X,1556234534,620132,1769
X,1556234534,619728,886
X,1556234535,619872,1258
X,1556234535,619226,1773
X,1556234536,618839,2812
X,1556234536,620010,2644
X,1556234537,619808,1517
X,1556234537,619569,810
X,1556234538,620189,1458
X,1556234539,619636,1734
X,1556234539,619778,1180
X,1556234540,619679,1078
X,1556234540,619529,1876
X,1556234541,619842,1036
X,1556234541,620088,1863
X,1556234541,619438,1410
X,1556234542,620332,2455
X,1556234542,617897,9797
P,1556234542,5069
X,1556234543,616939,4723
X,1556234543,618420,11339
X,1556234544,619035,4638
X,1556234544,619918,1903
X,1556234545,619953,1311
X,1556234546,620551,10966
X,1556234546,619437,16517
X,1556234547,620391,3758
X,1556234547,619469,5372
X,1556234548,619678,2826
X,1556234548,620014,16856
X,1556234549,619902,6350
X,1556234550,618158,26781
X,1556234550,619189,9896
X,1556234551,618431,6816
X,1556234551,618825,3829
X,1556234552,617904,4922
X,1556234552,618867,4186
X,1556234553,619554,1616
X,1556234553,618617,1273
X,1556234554,618115,3684
X,1556234555,618510,3131
X,1556234555,617011,4716
X,1556234556,618272,1902
X,1556234556,619776,2365
X,1556234557,620254,2588
X,1556234557,620311,1567
X,1556234558,620262,3657
X,1556234559,619958,1260
X,1556234559,618932,18196
X,1556234560,621663,29023
X,1556234560,619705,2650
X,1556234561,620488,3130
X,1556234561,619365,4692
X,1556234562,619427,1942
X,1556234563,619815,845
X,1556234563,620148,1885
X,1556234564,619923,3648
X,1556234564,620410,2630
X,1556234565,619177,2477
X,1556234565,619523,3058
X,1556234566,619671,3472
X,1556234567,619628,6163
X,1556234567,617856,2677
X,1556234568,618561,5546
X,1556234568,619907,1289
X,1556234569,619474,1756
X,1556234569,619410,2402
X,1556234570,619485,3633
X,1556234570,617902,2490
X,1556234571,617190,3273
X,1556234572,619766,2476
X,1556234572,618463,2724
P,1556234573,5070
X,1556234573,618846,3790
X,1556234573,619638,2426
X,1556234574,618970,2445
X,1556234574,619130,1619
X,1556234575,619783,1434
X,1556234576,619687,1397
X,1556234576,619719,1721
X,1556234577,620084,1169
X,1556234577,620082,1269
X,1556234578,620387,1558
X,1556234578,620548,1432
X,1556234579,620372,1273
X,1556234580,619123,16688
X,1556234580,620085,2733
X,1556234581,620039,2260
X,1556234581,620077,2299
X,1556234582,619977,2049
X,1556234582,620162,1653
X,1556234582,619987,1120
X,1556234582,618808,1527
X,1556234583,619087,1752
X,1556234584,619212,1684
X,1556234584,619507,1855
X,1556234585,619228,4061
X,1556234585,619186,1323
X,1556234586,619573,1576
X,1556234586,620588,913
X,1556234587,619866,1146
X,1556234588,620202,1262
X,1556234588,620138,1824
X,1556234589,619939,1874
X,1556234589,620061,1324
X,1556234590,619934,1523
X,1556234590,618919,1944
X,1556234591,619800,2147
X,1556234592,619399,2738
X,1556234592,619696,1614
X,1556234593,619613,858
X,1556234593,619499,1836
X,1556234594,619827,4621
X,1556234594,619037,4110
X,1556234595,619617,2676
X,1556234596,619686,1307
X,1556234596,620327,1836
X,1556234597,620001,2168
X,1556234597,619009,1564
X,1556234598,619689,6407
X,1556234598,619783,2558
X,1556234599,619268,2411
X,1556234599,619047,1881
X,1556234600,620179,4836
X,1556234601,620387,1200
X,1556234601,620510,1515
P,1556234602,5068
X,1556234602,620614,1599
X,1556234602,620417,1838
X,1556234603,620123,1665
X,1556234603,620195,1095
X,1556234604,620100,986
X,1556234605,620259,1198
X,1556234605,620544,1241
X,1556234606,620641,1998
X,1556234606,620204,1118
X,1556234607,620513,1305
X,1556234607,620115,1390
X,1556234608,620033,11936
X,1556234609,620528,2840
X,1556234609,619898,1245
