H,1552611230,281190
X,1552611230,678474,497
X,1552611231,677941,2309
X,1552611231,678502,1030
X,1552611232,678822,444
X,1552611232,678567,564
X,1552611233,678857,996
X,1552611233,678919,2222
X,1552611234,679642,1194
X,1552611235,679752,1889
X,1552611235,680200,1682
X,1552611236,680475,1480
X,1552611236,680184,810
X,1552611237,679712,1061
X,1552611237,679521,1297
X,1552611238,680168,802
X,1552611239,680168,1007
X,1552611239,679304,1552
X,1552611240,679299,1177
P,1552611240,5086
X,1552611240,677810,1858
X,1552611241,677974,1178
X,1552611241,678775,652
X,1552611242,678793,1755
X,1552611242,678943,1868
X,1552611243,678842,1246
X,1552611244,678753,1226
X,1552611244,678712,521
X,1552611245,679087,887
A,1552611245,678898,1937
T,1552611245,2781
X,1552611247,679267,641
X,1552611247,679184,739
X,1552611248,679206,725
X,1552611248,679254,928
X,1552611249,678885,699
X,1552611249,679259,1128
X,1552611249,680178,1417
X,1552611250,681009,831
X,1552611250,679902,1234
X,1552611251,679888,1156
X,1552611251,679465,626
X,1552611252,679697,2951
X,1552611253,680185,1277
X,1552611253,680199,1914
X,1552611254,679866,2330
X,1552611254,679480,1700
X,1552611255,679039,642
X,1552611255,679097,1164
X,1552611256,679836,1006
X,1552611256,679227,1129
X,1552611257,679449,670
X,1552611258,679763,1059
X,1552611258,679661,1830
X,1552611259,678898,2226
X,1552611259,677118,1969
X,1552611260,677640,1974
X,1552611260,679017,1198
X,1552611261,679033,827
X,1552611262,679237,1367
X,1552611262,678908,777
X,1552611263,679056,872
X,1552611263,679612,1210
X,1552611264,679757,837
X,1552611264,679617,1039
X,1552611265,679538,1795
X,1552611266,679627,1089
X,1552611266,679780,1216
X,1552611267,680654,1507
X,1552611267,681448,2145
X,1552611268,680953,1482
X,1552611268,680253,2291
P,1552611269,5118
X,1552611269,678858,2252
X,1552611270,678364,839
X,1552611270,678246,1139
X,1552611271,678830,964
X,1552611271,679058,583
X,1552611272,679248,671
X,1552611272,679677,520
X,1552611273,679491,796
X,1552611273,679799,757
A,1552611273,679298,2645
T,1552611274,2781
X,1552611275,679169,573
X,1552611276,679750,539
X,1552611277,679767,593
X,1552611277,679201,1409
X,1552611278,677908,4920
X,1552611278,678555,713
X,1552611279,678577,636
X,1552611279,678841,882
X,1552611280,678909,895
X,1552611281,678208,1818
X,1552611281,677740,1133
X,1552611282,677882,1312
X,1552611282,678940,594
X,1552611283,679093,423
X,1552611283,679059,1126
X,1552611284,678720,1557
X,1552611284,678273,1037
X,1552611285,678703,952
X,1552611286,678633,659
X,1552611286,678579,1520
X,1552611287,678464,2473
X,1552611287,678239,5236
X,1552611288,678859,3569
X,1552611288,679421,2047
X,1552611289,680606,1183
X,1552611290,680113,1687
X,1552611290,679101,1443
X,1552611290,679512,885
X,1552611290,679476,989
X,1552611291,679169,1270
X,1552611291,679132,962
X,1552611292,679609,928
X,1552611293,679794,1655
X,1552611293,679655,762
X,1552611294,679262,1143
X,1552611294,678763,1389
X,1552611295,678264,1687
X,1552611295,678904,4926
X,1552611296,679282,2545
X,1552611297,678911,1813
X,1552611297,678869,4973
X,1552611298,678164,1473
P,1552611298,5118
X,1552611298,679230,4666
X,1552611299,678258,2801
X,1552611299,678345,1709
X,1552611300,678634,675
X,1552611300,678876,16812
X,1552611301,677913,6793
X,1552611302,678815,1266
X,1552611302,678629,1739
X,1552611303,678589,701
X,1552611303,678102,964
X,1552611304,678310,1445
X,1552611304,678951,1065
X,1552611305,679205,1367
X,1552611306,679281,750
A,1552611306,679046,1665
T,1552611306,2781
X,1552611308,678738,688
X,1552611308,678329,1065
X,1552611309,678298,858
X,1552611309,678188,875
X,1552611310,678452,526
X,1552611310,678421,665
X,1552611311,678800,2868
X,1552611312,678805,1514
X,1552611312,679090,2924
X,1552611313,678978,433
X,1552611313,679670,1113
X,1552611314,679692,16756
X,1552611314,678501,17499
X,1552611315,679862,16891
X,1552611315,678005,3052
X,1552611316,677124,1111
X,1552611317,677935,1940
X,1552611317,678398,2794
X,1552611318,679090,726
X,1552611318,679137,1371
X,1552611319,678874,1984
X,1552611319,679304,1768
X,1552611320,678625,1446
X,1552611321,678415,4107
X,1552611321,677310,3262
X,1552611322,678212,1320
X,1552611322,678903,1860
X,1552611323,679065,957
X,1552611323,679185,1010
