H,1552519800,281190
X,1552519800,669682,657
X,1552519801,669894,888
X,1552519801,670467,954
X,1552519802,670618,1356
X,1552519802,670559,1076
X,1552519803,670363,704
X,1552519804,670029,843
X,1552519804,669880,948
X,1552519805,670171,1440
X,1552519805,670203,1897
X,1552519806,670234,1050
X,1552519806,670060,989
X,1552519807,669974,905
X,1552519808,670171,939
X,1552519808,670118,1383
X,1552519809,670189,976
A,1552519809,669964,818
T,1552519809,2759
X,1552519811,670213,1093
X,1552519811,670178,828
X,1552519812,670003,1040
X,1552519812,669919,877
X,1552519813,670048,724
P,1552519813,5124
X,1552519813,670051,896
X,1552519814,670016,949
X,1552519815,669893,676
X,1552519815,670109,666
X,1552519816,670222,966
X,1552519816,669968,863
X,1552519817,670086,995
X,1552519817,669976,1372
X,1552519818,670030,871
X,1552519819,670027,808
X,1552519819,670026,577
X,1552519820,670070,864
X,1552519820,669867,923
X,1552519821,669977,989
X,1552519821,670043,938
X,1552519822,669810,720
X,1552519822,669438,836
X,1552519823,669371,1062
X,1552519824,669685,976
A,1552519824,669973,784
T,1552519824,2759
X,1552519826,669657,981
X,1552519826,669548,889
X,1552519827,670107,897
X,1552519827,670395,693
X,1552519828,670480,590
X,1552519828,670199,1382
X,1552519829,669708,739
X,1552519830,669627,1272
X,1552519830,669578,952
X,1552519831,669722,784
X,1552519831,669869,883
X,1552519832,669724,1029
X,1552519832,669646,802
X,1552519833,669703,951
X,1552519834,670199,682
X,1552519834,670492,630
X,1552519835,670460,773
X,1552519835,670032,959
X,1552519836,670130,1195
X,1552519836,670487,1174
X,1552519837,670436,960
X,1552519837,670508,762
X,1552519838,670437,888
X,1552519839,670305,712
X,1552519839,670223,744
A,1552519839,670075,960
T,1552519839,2759
X,1552519840,669990,1091
X,1552519841,669585,1625
X,1552519841,670051,941
X,1552519842,670027,2334
P,1552519842,5123
X,1552519842,670032,1465
X,1552519843,668852,1030
X,1552519844,668862,2538
X,1552519844,669723,1430
X,1552519845,669615,1461
X,1552519845,670311,1445
X,1552519846,670375,1027
X,1552519846,669942,798
X,1552519847,670327,1485
X,1552519848,670516,2346
X,1552519848,671022,6987
X,1552519849,669792,18839
X,1552519849,670190,717
X,1552519850,670318,542
X,1552519850,670490,877
X,1552519851,670587,675
X,1552519851,670453,818
X,1552519852,670403,961
X,1552519853,670465,1503
X,1552519853,670611,739
X,1552519854,670640,999
X,1552519854,670350,751
X,1552519855,670222,1049
X,1552519855,670045,936
X,1552519856,669797,1137
X,1552519857,669804,752
X,1552519857,670199,702
X,1552519858,669977,529
X,1552519858,670111,977
X,1552519859,670024,2018
X,1552519859,670344,911
X,1552519860,670238,868
X,1552519861,670313,844
X,1552519861,670265,737
A,1552519861,670266,836
T,1552519861,2759
X,1552519863,670457,788
X,1552519864,670309,723
X,1552519864,670505,868
X,1552519865,670420,954
X,1552519865,670296,731
X,1552519866,670218,1201
X,1552519866,670057,1130
X,1552519867,670339,527
X,1552519868,670218,961
X,1552519868,670115,788
X,1552519869,669730,1417
X,1552519869,669735,1352
X,1552519870,669666,739
X,1552519870,669963,903
X,1552519871,669590,820
X,1552519872,669847,907
P,1552519872,5124
X,1552519872,669927,1057
X,1552519873,670193,1111
X,1552519873,670382,1038
X,1552519874,669878,720
X,1552519874,669833,1343
X,1552519875,669490,707
X,1552519876,669395,1279
X,1552519876,670122,1077
X,1552519877,670391,780
X,1552519877,669902,926
X,1552519878,669635,1314
X,1552519878,670040,1673
X,1552519879,670072,1500
X,1552519879,668052,3118
X,1552519880,670167,1063
X,1552519881,670290,1241
X,1552519881,669985,745
X,1552519881,670136,954
X,1552519881,670079,864
X,1552519882,669979,1154
X,1552519882,669928,1191
X,1552519883,670322,847
A,1552519883,670095,1015
T,1552519883,2759
X,1552519885,670244,1082
X,1552519886,670158,1515
X,1552519886,670341,994
X,1552519887,670569,736
X,1552519887,670450,810
X,1552519888,670568,759
X,1552519888,670702,538
X,1552519889,670715,922
X,1552519890,670615,1036
X,1552519890,670638,693
X,1552519891,670797,730
X,1552519891,670799,1007
X,1552519892,670628,747
X,1552519892,670662,917
X,1552519893,670592,1005
X,1552519893,670547,668
X,1552519894,670301,648
X,1552519895,670086,689
