H,1553226766,281190
X,1553226766,758471,1191
X,1553226767,758493,2079
X,1553226767,758111,16972
X,1553226768,758241,9885
P,1553226768,5100
X,1553226769,758055,1630
X,1553226769,758400,692
X,1553226770,758266,955
X,1553226770,758382,968
X,1553226771,758421,1248
X,1553226771,758324,1017
X,1553226772,758404,1567
X,1553226773,758748,3476
X,1553226773,758499,6312
X,1553226774,758489,4532
X,1553226774,758395,1587
X,1553226775,758358,1540
X,1553226775,758316,1679
X,1553226776,758398,1776
X,1553226777,758276,12724
X,1553226777,757928,11684
X,1553226778,758728,3768
X,1553226778,758377,1772
X,1553226779,758339,1803
X,1553226779,758437,1268
X,1553226780,758613,1831
X,1553226780,758439,1213
X,1553226781,758539,1181
X,1553226782,758300,1457
X,1553226782,758399,1169
X,1553226783,758470,1247
X,1553226783,758595,1705
X,1553226784,758398,1193
X,1553226784,758378,792
X,1553226785,758326,1590
X,1553226786,758411,1180
X,1553226786,758440,1632
X,1553226787,758599,2143
X,1553226787,758453,869
X,1553226788,758442,1132
X,1553226788,758423,1266
X,1553226789,758386,1245
X,1553226790,758760,3116
X,1553226790,758643,6592
X,1553226791,758042,6652
X,1553226791,758847,3846
X,1553226792,758331,933
X,1553226792,758543,1379
X,1553226793,758753,5229
X,1553226794,758421,6304
X,1553226794,758475,1162
X,1553226794,758517,764
X,1553226794,758296,988
X,1553226795,758527,1018
X,1553226795,758542,1088
X,1553226796,758492,1423
X,1553226796,758497,1138
X,1553226797,758929,2011
P,1553226797,5099
X,1553226798,757796,4349
X,1553226798,758533,1963
X,1553226799,759325,10144
X,1553226799,758333,2860
X,1553226800,758432,1544
X,1553226800,758268,1197
X,1553226801,758375,1035
X,1553226802,758445,1244
X,1553226802,758475,1498
X,1553226803,758401,1097
X,1553226803,758453,674
X,1553226804,758330,794
X,1553226804,758319,961
X,1553226805,758436,991
X,1553226806,758441,2451
X,1553226806,758306,1230
X,1553226807,758418,738
X,1553226807,758360,834
X,1553226808,758291,5099
X,1553226808,758678,3720
X,1553226809,758676,1294
X,1553226810,758481,1154
X,1553226810,758486,755
X,1553226811,758306,1417
X,1553226811,758510,1186
X,1553226812,758467,1371
X,1553226812,758475,1761
X,1553226813,758437,1083
X,1553226813,758371,793
X,1553226814,758366,1319
X,1553226815,758535,1785
X,1553226815,758408,1539
X,1553226816,758481,1514
X,1553226816,758109,22938
X,1553226817,758739,2314
X,1553226817,758552,2111
X,1553226818,758546,1101
X,1553226819,758556,1341
X,1553226819,758328,11138
X,1553226820,758610,1292
X,1553226820,758420,1072
X,1553226821,758373,1573
X,1553226821,758667,1134
X,1553226822,758725,1300
X,1553226823,758392,897
X,1553226823,758527,787
X,1553226824,758392,1534
X,1553226824,758532,2048
X,1553226825,758364,1261
X,1553226825,758562,1474
X,1553226826,758654,5044
X,1553226826,758434,2733
X,1553226827,758331,1701
P,1553226827,5102
X,1553226828,758399,12615
X,1553226828,758409,2001
X,1553226829,758402,6463
X,1553226829,758337,1457
X,1553226830,758436,639
A,1553226830,758404,275
T,1553226830,2755
U,1553226830,0
X,1553226832,758376,2515
X,1553226832,758427,837
X,1553226833,758393,754
X,1553226834,758244,975
X,1553226834,758689,11752
X,1553226835,758599,993
X,1553226835,758287,1365
X,1553226835,758523,977
X,1553226835,758387,734
X,1553226836,758500,1655
X,1553226837,758443,1267
X,1553226837,758485,1180
X,1553226838,758486,1457
X,1553226838,758275,1042
X,1553226839,758351,811
X,1553226839,758378,1055
X,1553226840,758489,1505
X,1553226840,758412,8604
X,1553226841,758110,1468
X,1553226842,757999,1444
X,1553226842,758219,1158
X,1553226843,758142,1199
X,1553226843,757667,1259
X,1553226844,758189,676
X,1553226844,757950,1030
X,1553226845,758090,1018
X,1553226846,758227,743
X,1553226846,758032,2053
X,1553226847,758704,1920
X,1553226847,758694,1380
X,1553226848,758132,1145
X,1553226848,758578,743
X,1553226849,758480,3750
X,1553226850,758235,2959
X,1553226850,758164,1130
X,1553226851,758435,2906
X,1553226851,758429,691
X,1553226852,758426,592
X,1553226852,758674,2798
X,1553226853,757944,3519
X,1553226854,758526,6234
X,1553226854,758269,1107
X,1553226855,758474,3914
X,1553226855,758334,1125
X,1553226856,758342,1374
X,1553226856,758315,1041
P,1553226856,5101
X,1553226857,758371,1346
X,1553226857,758473,1678
X,1553226858,758331,1108
X,1553226859,758164,1378
