H,1552966151,281190
D,1552966151,460800
D,1552966153,460544
D,1552966156,460032
D,1552966158,459776
P,1552966159,5080
D,1552966160,462592
D,1552966162,460800
D,1552966165,460544
D,1552966167,460544
D,1552966169,460544
D,1552966171,461568
D,1552966173,459008
D,1552966176,460288
D,1552966178,460288
D,1552966180,461056
D,1552966182,460032
D,1552966184,460544
D,1552966186,460032
D,1552966188,460288
P,1552966188,5107
D,1552966190,459776
D,1552966192,460032
D,1552966194,460032
D,1552966197,462336
D,1552966199,463872
D,1552966201,461056
D,1552966203,461312
D,1552966205,460032
D,1552966208,460288
D,1552966210,460544
D,1552966212,460800
D,1552966214,461568
D,1552966216,460544
P,1552966218,5106
D,1552966219,460544
D,1552966221,459776
D,1552966223,461056
D,1552966225,461312
D,1552966226,460800
D,1552966229,461056
D,1552966231,460544
D,1552966233,460544
D,1552966235,464640
D,1552966237,461312
D,1552966240,461056
D,1552966242,461312
D,1552966244,460800
D,1552966246,461056
P,1552966248,5106
D,1552966248,460032
D,1552966251,462080
D,1552966253,461568
D,1552966255,461824
D,1552966257,461568
D,1552966259,461824
D,1552966262,461824
D,1552966264,459520
D,1552966266,459520
D,1552966267,461824
D,1552966269,461056
D,1552966272,461312
D,1552966274,462080
D,1552966276,461824
P,1552966277,5106
D,1552966278,460544
D,1552966280,461312
D,1552966283,461568
D,1552966285,462848
D,1552966287,461312
D,1552966289,460544
D,1552966291,461312
D,1552966294,461568
D,1552966296,460544
D,1552966298,461056
D,1552966300,461312
D,1552966302,461056
D,1552966305,460544
P,1552966307,5106
D,1552966307,461568
D,1552966308,460288
D,1552966310,459264
D,1552966312,461056
D,1552966315,461824
D,1552966317,461056
D,1552966319,461312
D,1552966321,460544
D,1552966323,461568
D,1552966326,460032
D,1552966328,460288
D,1552966330,459776
D,1552966332,460288
D,1552966334,460544
P,1552966336,5108
D,1552966337,461056
D,1552966339,461312
D,1552966341,461056
D,1552966343,461056
D,1552966345,461312
D,1552966348,460800
D,1552966349,461056
D,1552966351,461312
D,1552966353,461824
D,1552966355,460032
D,1552966358,460800
D,1552966360,460544
D,1552966362,461824
D,1552966364,461568
P,1552966365,5106
D,1552966366,463104
D,1552966369,461312
D,1552966371,460032
D,1552966373,462592
D,1552966375,461312
D,1552966378,461056
D,1552966380,461568
D,1552966382,461568
D,1552966384,460800
D,1552966386,461312
D,1552966389,469248
D,1552966390,461056
D,1552966392,460288
P,1552966394,5106
D,1552966394,460800
D,1552966396,460288
D,1552966399,461312
D,1552966401,461568
D,1552966403,460288
D,1552966405,461312
D,1552966407,461312
D,1552966410,460800
D,1552966412,460288
D,1552966414,461568
D,1552966416,461056
D,1552966418,461056
D,1552966421,460544
D,1552966423,460800
P,1552966424,5106
D,1552966425,460544
D,1552966427,460800
D,1552966429,460800
D,1552966431,460800
D,1552966433,460544
D,1552966435,461312
D,1552966437,461824
D,1552966439,462336
D,1552966442,461568
D,1552966444,462336
D,1552966446,461312
D,1552966448,462848
D,1552966450,460032
D,1552966453,461312
P,1552966453,5106
D,1552966455,461312
D,1552966457,462848
D,1552966459,461568
D,1552966461,460288
D,1552966464,462592
D,1552966466,462592
D,1552966468,461568
D,1552966470,462336
D,1552966471,464128
D,1552966474,461568
D,1552966476,462848
D,1552966478,461824
D,1552966480,462848
P,1552966482,5107
D,1552966482,461312
D,1552966485,461312
D,1552966487,461568
D,1552966489,461312
D,1552966491,461312
D,1552966493,460288
D,1552966496,462336
D,1552966498,461312
D,1552966500,460800
D,1552966502,462080
D,1552966504,461824
D,1552966507,461568
D,1552966509,462336
D,1552966511,461568
P,1552966512,5107
D,1552966512,462848
D,1552966514,461568
D,1552966517,462080
D,1552966519,462592
D,1552966521,461056
D,1552966523,461824
D,1552966525,462336
D,1552966528,461824
D,1552966530,461568
D,1552966532,462336
D,1552966534,462336
D,1552966536,462336
D,1552966539,462848
D,1552966541,450560
P,1552966542,5106
D,1552966543,462592
D,1552966545,461056
D,1552966547,462080
D,1552966550,462848
D,1552966552,462080
D,1552966553,461824
D,1552966555,462848
D,1552966557,461824
D,1552966560,462592
D,1552966562,461056
D,1552966564,462336
D,1552966566,462592
D,1552966568,460800
P,1552966571,5106
D,1552966571,462080
D,1552966573,462592
D,1552966575,461568
D,1552966577,461312
D,1552966579,462336
R,1552966580,000000000
X,1552966581,705019,5061
X,1552966582,705385,1079
X,1552966582,705245,1270
X,1552966583,704954,1410
X,1552966584,705357,1959
X,1552966584,705435,1504
X,1552966585,703677,3610
X,1552966585,704502,2373
X,1552966586,704171,1453
X,1552966586,704323,1624
X,1552966587,704197,1681
X,1552966588,704929,1039
X,1552966588,705025,2158
X,1552966589,704477,2211
X,1552966589,703579,2319
X,1552966590,704352,1267
X,1552966590,703390,3283
X,1552966591,704535,1842
X,1552966591,703812,2585
X,1552966592,701675,13775
X,1552966593,701230,9237
X,1552966593,702353,2503
X,1552966594,704939,5391
X,1552966594,704826,2872
X,1552966594,702866,12835
