H,1552955974,281190
X,1552955974,641809,832
X,1552955975,641940,929
X,1552955975,641840,915
X,1552955976,641939,1268
X,1552955976,641960,1516
X,1552955977,641890,1518
X,1552955978,641977,1066
X,1552955978,642053,1138
X,1552955979,641937,1319
X,1552955979,642134,1481
X,1552955980,641996,1663
X,1552955980,642007,1201
X,1552955981,642001,891
X,1552955981,642050,798
X,1552955982,642123,1499
X,1552955983,642268,1163
X,1552955983,642175,1507
X,1552955984,642276,1211
X,1552955984,642380,940
X,1552955985,642306,1013
X,1552955985,642337,1136
X,1552955986,642267,1042
X,1552955987,642232,1424
X,1552955987,642338,818
X,1552955988,642375,1096
X,1552955988,642331,1143
P,1552955989,5109
X,1552955989,642410,1746
X,1552955989,642281,1212
X,1552955990,642360,931
A,1552955990,641245,2167
T,1552955990,2745
U,1552955990,0
X,1552955992,642434,1483
X,1552955993,642235,1366
X,1552955993,642354,1375
X,1552955994,642444,1015
X,1552955994,642465,918
X,1552955995,642593,1587
X,1552955995,642626,1220
X,1552955996,642442,1512
X,1552955996,642499,818
X,1552955997,642469,1024
X,1552955998,642488,1082
X,1552955998,642557,1355
X,1552955999,642497,1373
X,1552955999,642604,1467
X,1552956000,642496,858
X,1552956000,642441,1317
X,1552956001,642489,1122
X,1552956002,642515,988
X,1552956002,642429,1402
X,1552956003,642565,916
X,1552956003,642572,1090
X,1552956004,642485,1096
X,1552956004,642567,1019
X,1552956005,642597,1084
X,1552956006,642526,1079
X,1552956006,642517,1172
X,1552956007,642532,919
X,1552956007,642525,761
X,1552956008,642690,1287
X,1552956008,642546,1731
X,1552956009,642662,1285
X,1552956010,642642,895
X,1552956010,642605,1336
X,1552956011,642458,762
X,1552956011,642434,1101
X,1552956012,642625,1307
X,1552956012,642642,1226
X,1552956012,642531,1248
X,1552956012,642687,1169
X,1552956013,642567,855
X,1552956014,642677,1349
X,1552956014,642665,1015
X,1552956015,642823,1564
X,1552956015,642760,1271
X,1552956016,642769,1096
X,1552956016,642777,1305
X,1552956017,642938,1238
X,1552956018,642844,848
P,1552956018,5112
X,1552956018,642922,990
X,1552956019,642960,946
X,1552956019,642904,1028
X,1552956020,642788,1042
X,1552956020,642969,1431
X,1552956021,642867,1310
X,1552956022,642943,878
X,1552956022,643013,1003
X,1552956023,642991,1123
X,1552956023,643112,1332
X,1552956024,643082,1341
X,1552956024,643116,1239
X,1552956025,643197,1198
X,1552956025,643133,1088
X,1552956026,643084,904
X,1552956027,643213,1312
X,1552956027,643045,1985
X,1552956028,643069,978
X,1552956028,643092,645
X,1552956029,643102,1039
X,1552956029,643188,1304
X,1552956030,643151,1650
X,1552956031,643172,1004
X,1552956031,643264,749
X,1552956032,643189,1048
X,1552956032,643181,1092
X,1552956033,643239,1445
X,1552956033,643146,1395
X,1552956034,643111,1265
X,1552956035,643115,1198
X,1552956035,643113,808
X,1552956036,643094,931
A,1552956036,642782,806
T,1552956036,2745
U,1552956036,0
X,1552956038,642965,1130
X,1552956038,643034,1248
X,1552956039,643072,800
X,1552956040,643187,10088
X,1552956040,643050,2792
X,1552956041,642841,1410
X,1552956041,642977,1505
X,1552956042,642948,1135
X,1552956042,643013,1397
X,1552956043,643031,3511
X,1552956044,643076,1792
X,1552956044,642840,1137
X,1552956045,642743,1685
X,1552956045,642610,977
X,1552956046,642864,1400
X,1552956046,642878,2146
X,1552956047,642979,1142
X,1552956047,643039,605
P,1552956048,5109
X,1552956048,642946,1002
X,1552956049,642977,1211
X,1552956049,643018,1085
X,1552956050,642774,1684
X,1552956050,642944,1329
X,1552956051,642948,1216
X,1552956051,642976,1094
X,1552956052,643020,1047
X,1552956053,642916,1419
X,1552956053,642894,1280
X,1552956053,642990,1215
X,1552956053,642898,1060
X,1552956054,642888,1133
X,1552956054,642899,778
X,1552956055,642855,1171
X,1552956056,642873,1506
X,1552956056,642765,1456
X,1552956057,642859,1359
X,1552956057,642936,985
X,1552956058,642828,1075
X,1552956058,642868,1484
X,1552956059,642984,1223
X,1552956060,642904,1744
X,1552956060,642923,1324
X,1552956061,642933,1149
X,1552956061,642810,1095
X,1552956062,643075,1496
X,1552956062,642962,1652
X,1552956063,642972,739
X,1552956063,642895,848
X,1552956064,642948,1083
X,1552956065,642968,670
X,1552956065,642963,1540
X,1552956066,642772,1398
X,1552956066,642883,762
