H,1552790785,281190
X,1552790785,664200,9359
X,1552790785,664980,1776
X,1552790786,664917,945
X,1552790787,665006,1442
X,1552790787,664831,1923
X,1552790787,664909,1699
X,1552790787,664875,1413
X,1552790788,664871,1100
X,1552790788,664906,1400
X,1552790789,665271,2206
X,1552790790,665331,1185
X,1552790790,665366,1065
X,1552790791,665532,964
X,1552790791,665804,1002
X,1552790792,666716,5353
X,1552790792,665446,23284
X,1552790793,665319,2404
X,1552790793,665371,6368
X,1552790794,665330,6224
X,1552790795,665173,1939
X,1552790795,665695,1689
X,1552790796,665442,1158
X,1552790796,665498,1604
X,1552790797,665344,1465
X,1552790797,665354,4695
X,1552790798,665580,5921
X,1552790799,665307,5562
X,1552790799,664836,13911
X,1552790800,665057,12463
X,1552790800,665581,19833
P,1552790801,5141
X,1552790801,665871,2566
X,1552790801,665458,1690
X,1552790802,666061,2328
X,1552790803,665560,7035
X,1552790803,665474,2682
X,1552790804,665314,1482
X,1552790804,665698,1778
X,1552790805,665504,1301
X,1552790805,665412,3533
X,1552790806,665351,1573
X,1552790807,665442,1024
X,1552790807,665293,1584
X,1552790808,665580,1034
X,1552790808,665612,1424
X,1552790809,665467,1634
X,1552790809,665657,1346
X,1552790810,665605,1862
X,1552790810,665714,993
X,1552790811,665685,1926
X,1552790812,665751,1102
X,1552790812,665806,3151
X,1552790813,665040,12477
X,1552790813,665639,5804
X,1552790814,665669,6730
X,1552790814,665837,1650
X,1552790815,665477,1518
X,1552790816,665488,1543
X,1552790816,665603,940
X,1552790817,665644,2094
X,1552790817,665477,1343
X,1552790818,665680,1126
X,1552790818,666116,6139
X,1552790819,665594,10422
X,1552790820,665607,7117
X,1552790820,665971,2340
X,1552790821,665923,1433
X,1552790821,665718,1358
X,1552790822,665837,1649
X,1552790822,666063,1341
X,1552790823,666056,1687
X,1552790823,666064,13542
X,1552790824,665929,3853
X,1552790825,665094,7555
X,1552790825,666194,3967
X,1552790826,666509,7282
X,1552790826,665931,3668
X,1552790827,666218,1090
X,1552790827,666427,3180
X,1552790828,666211,2497
X,1552790828,666131,2226
X,1552790828,666095,1196
X,1552790829,665483,2248
X,1552790829,665483,2289
P,1552790830,5140
X,1552790830,665467,836
X,1552790830,665306,2432
X,1552790831,665592,1497
X,1552790832,666008,11468
X,1552790832,665555,5484
X,1552790833,665464,7723
X,1552790833,665669,2016
X,1552790834,665558,1400
X,1552790834,665774,1323
X,1552790835,665269,9015
X,1552790836,665953,1773
X,1552790836,665752,1959
X,1552790837,665818,27032
X,1552790837,665958,2700
X,1552790838,665387,12713
X,1552790838,665469,3191
X,1552790839,664926,9211
X,1552790839,666595,5279
X,1552790840,665715,1224
X,1552790841,665022,4116
X,1552790841,665754,1048
X,1552790842,665560,1504
X,1552790842,665519,3454
X,1552790843,665868,1311
X,1552790843,665912,1134
X,1552790844,665744,2007
X,1552790845,666122,1315
X,1552790845,666332,1819
X,1552790846,666842,1974
X,1552790846,667820,1504
X,1552790847,667363,4503
X,1552790847,666965,3123
X,1552790848,666591,2331
X,1552790849,666544,2369
X,1552790849,665769,34257
X,1552790850,666050,3288
X,1552790850,666223,2292
X,1552790851,666039,1407
X,1552790851,666119,1327
X,1552790852,666191,2441
X,1552790853,666096,1022
X,1552790853,666236,1656
X,1552790854,667132,2915
X,1552790854,675070,16359
X,1552790855,675955,4993
X,1552790855,674733,4822
X,1552790856,675680,1853
X,1552790856,675888,7843
X,1552790857,676019,4164
X,1552790858,676831,2379
X,1552790858,676831,2383
X,1552790859,675966,3794
X,1552790859,674997,2424
P,1552790860,5142
X,1552790860,675124,1289
X,1552790860,674821,2095
X,1552790861,674082,4156
X,1552790862,676573,3105
X,1552790862,674609,8227
X,1552790863,677630,9924
X,1552790863,678292,5661
X,1552790864,675299,5953
X,1552790864,675850,13147
X,1552790865,674942,2378
X,1552790866,674955,2032
X,1552790866,675065,1240
X,1552790867,674914,29220
X,1552790867,675402,1978
X,1552790868,675129,1950
X,1552790868,675175,1297
X,1552790869,675690,1392
X,1552790869,675519,1046
X,1552790869,675268,7096
X,1552790870,674344,14304
X,1552790870,674471,19048
X,1552790871,675124,13070
X,1552790871,675000,11865
X,1552790872,674469,1683
X,1552790872,674974,2124
X,1552790873,674941,1311
X,1552790874,674738,1030
X,1552790874,674787,1856
X,1552790875,675848,1179
X,1552790875,675714,1254
X,1552790876,674919,997
