H,1556234424,281190
X,1556234424,614920,23901
X,1556234424,614204,4485
X,1556234425,614450,6869
P,1556234425,5069
X,1556234425,611188,7409
X,1556234426,611967,6190
X,1556234427,613215,7188
X,1556234427,610492,11702
X,1556234428,612230,12339
X,1556234428,614828,4761
X,1556234429,613199,4224
X,1556234429,614362,2228
X,1556234430,614138,1992
X,1556234431,614785,2433
X,1556234431,613942,1251
X,1556234432,614192,2467
X,1556234432,614235,2465
X,1556234433,614396,2229
X,1556234433,614277,2270
X,1556234434,613689,4725
X,1556234434,613682,4148
X,1556234435,612222,11319
X,1556234436,613597,4164
X,1556234436,612372,6347
X,1556234437,612984,2384
X,1556234437,612976,3718
X,1556234438,615153,1816
X,1556234438,615295,1901
X,1556234439,615203,2287
X,1556234440,613811,2329
X,1556234440,615344,2509
X,1556234441,614436,2528
X,1556234441,614437,2324
X,1556234442,614894,1762
X,1556234442,614540,2391
X,1556234443,614023,2738
X,1556234444,613373,2466
X,1556234444,614317,2294
X,1556234445,615008,3370
X,1556234445,614879,1792
X,1556234446,614586,1989
X,1556234446,614950,1665
X,1556234447,614946,1598
X,1556234447,614873,1597
X,1556234448,614566,2047
X,1556234449,615466,2034
X,1556234449,615184,2363
X,1556234450,615258,1737
X,1556234450,614883,1878
X,1556234451,614825,1305
X,1556234451,615475,1373
X,1556234452,615793,11170
X,1556234453,614524,5623
X,1556234453,615282,1526
X,1556234454,615714,2263
X,1556234454,615238,3000
X,1556234455,615543,1702
P,1556234455,5071
X,1556234455,615191,1117
X,1556234456,614978,1725
X,1556234457,615090,1677
X,1556234457,614998,1134
X,1556234458,615327,1448
X,1556234458,615153,1555
X,1556234459,615059,1895
X,1556234459,615876,1826
X,1556234459,615284,1753
X,1556234460,614754,851
X,1556234460,615213,1293
X,1556234461,615421,4326
X,1556234461,615897,15364
X,1556234462,615477,1534
X,1556234462,614767,1774
X,1556234463,614526,1258
X,1556234463,614720,1647
X,1556234464,614211,2063
X,1556234465,614815,1219
X,1556234465,614578,1266
X,1556234466,615176,1761
X,1556234466,615103,463
X,1556234467,614947,1535
X,1556234467,615438,1268
X,1556234468,615244,1585
X,1556234469,615289,922
X,1556234469,615424,607
X,1556234470,615294,1145
X,1556234470,615417,881
X,1556234471,615221,1078
X,1556234471,615374,1138
X,1556234472,615199,1406
X,1556234473,615203,742
X,1556234473,615244,1542
X,1556234474,615699,1498
X,1556234474,614580,1972
X,1556234475,615065,1289
X,1556234475,614570,1592
X,1556234476,614596,1005
X,1556234476,614344,2022
X,1556234477,614968,1190
X,1556234478,615480,2051
X,1556234478,615326,2086
X,1556234479,614935,1172
X,1556234479,614755,1076
X,1556234480,614791,1144
X,1556234480,615238,1110
X,1556234481,615671,1125
X,1556234482,615425,1236
X,1556234482,615494,1384
X,1556234483,615599,1316
X,1556234483,615634,1221
X,1556234484,615509,1039
P,1556234484,5069
X,1556234484,615216,1305
X,1556234485,615372,758
A,1556234485,613326,6944
T,1556234485,2802
U,1556234485,52801
X,1556234487,619654,1288
X,1556234488,619832,927
X,1556234488,619942,1355
X,1556234489,619719,1143
X,1556234489,619824,1164
X,1556234490,619882,1106
X,1556234490,620231,1462
X,1556234491,619801,860
X,1556234491,619908,1716
X,1556234492,619734,1729
X,1556234493,619520,814
X,1556234493,619538,1230
X,1556234494,619871,921
X,1556234494,619942,1134
X,1556234495,619982,1128
X,1556234495,620066,1079
X,1556234496,620058,484
X,1556234497,619924,1174
X,1556234497,619930,1612
X,1556234498,619756,1515
X,1556234498,619786,1514
X,1556234499,619707,1624
X,1556234499,619904,1291
X,1556234500,619853,1396
X,1556234500,620117,781
X,1556234500,620105,1283
X,1556234501,620176,881
X,1556234501,620148,1823
X,1556234502,620128,1429
X,1556234502,619608,1769
X,1556234503,619769,915
X,1556234504,619877,1677
X,1556234504,619265,1584
X,1556234505,619711,2208
X,1556234505,620039,1289
X,1556234506,619721,995
X,1556234506,619513,1195
X,1556234507,619356,1436
X,1556234507,619740,963
X,1556234508,620025,1709
X,1556234509,620270,1572
X,1556234509,619783,1858
X,1556234510,619555,1424
X,1556234510,619896,1137
X,1556234511,619856,1282
X,1556234511,619884,1348
X,1556234512,620080,1638
X,1556234513,619414,1559
X,1556234513,618075,1188
P,1556234513,5071
X,1556234514,615996,4690
X,1556234514,617873,3455
X,1556234515,619516,2738
X,1556234515,618518,2502
X,1556234516,619586,275
