H,1553474746,281190
X,1553474746,794151,2137
X,1553474747,794274,994
X,1553474748,794377,49856
X,1553474748,793930,3166
X,1553474749,793964,5630
X,1553474749,794473,12357
X,1553474750,794290,1311
X,1553474750,794110,5134
X,1553474751,794231,937
X,1553474752,794204,1933
X,1553474752,794208,1383
X,1553474753,794124,2268
X,1553474753,794337,1087
X,1553474754,794340,2575
X,1553474754,794309,1520
X,1553474755,794329,2166
X,1553474755,794338,645
X,1553474756,794080,1574
X,1553474757,794137,1748
X,1553474757,794090,1225
X,1553474758,794114,2604
X,1553474758,793811,1575
X,1553474759,793137,15119
X,1553474759,793498,2392
X,1553474760,793315,1377
X,1553474761,793200,1186
X,1553474761,793573,2396
X,1553474762,793680,1656
X,1553474762,793919,1164
X,1553474763,793777,4032
X,1553474763,794115,1765
X,1553474764,794077,1348
X,1553474765,794179,1619
X,1553474765,794134,1285
X,1553474766,794203,874
X,1553474766,795089,10906
X,1553474767,792640,22824
X,1553474767,794325,9398
X,1553474768,794578,1234
X,1553474769,794183,1170
X,1553474769,794066,1184
X,1553474770,794037,3819
X,1553474770,794260,1389
P,1553474771,5113
X,1553474771,794379,818
X,1553474771,794088,1779
X,1553474772,794152,1427
X,1553474772,794178,1474
X,1553474773,794112,1617
X,1553474774,794212,2530
X,1553474774,794347,1287
X,1553474775,794259,1752
X,1553474775,794255,1555
X,1553474776,794157,1147
X,1553474776,794186,2109
X,1553474777,794264,1139
X,1553474778,794785,5182
X,1553474778,793803,5303
X,1553474778,794258,1525
X,1553474778,794212,1083
X,1553474779,794126,2233
X,1553474779,794410,2077
X,1553474780,793091,13968
X,1553474781,794219,1871
X,1553474781,794381,2443
X,1553474782,794271,1874
X,1553474782,794145,1393
X,1553474783,794255,1401
X,1553474783,794445,2887
X,1553474784,794300,1391
X,1553474784,794287,1719
X,1553474785,794231,1488
X,1553474786,794263,1154
X,1553474786,794388,1377
X,1553474787,794548,2511
X,1553474787,794394,1213
X,1553474788,794325,1303
X,1553474788,794314,1223
X,1553474789,794333,6160
X,1553474790,794324,1757
X,1553474790,794520,1864
X,1553474791,794226,1449
X,1553474791,794382,1599
X,1553474792,794374,876
X,1553474792,794275,1530
X,1553474793,794290,1157
X,1553474794,794229,1267
X,1553474794,794306,1540
X,1553474795,794162,1478
X,1553474795,793940,1531
X,1553474796,793487,2070
X,1553474796,793698,5925
X,1553474797,793615,1653
X,1553474798,793538,1609
X,1553474798,793530,1761
X,1553474799,793455,2248
X,1553474799,793778,2835
X,1553474800,793844,1189
P,1553474800,5114
X,1553474800,793833,2584
X,1553474801,793922,1090
X,1553474801,794090,978
X,1553474802,794214,5531
X,1553474803,794435,1807
X,1553474803,794135,6607
X,1553474804,794432,1815
X,1553474804,794337,1702
X,1553474805,794027,1341
X,1553474805,794225,1780
X,1553474806,794003,904
X,1553474807,794226,2041
X,1553474807,794105,1806
X,1553474808,794118,1386
X,1553474808,794266,2130
X,1553474809,794194,2030
X,1553474809,794369,1959
X,1553474810,794586,1088
X,1553474811,794303,14496
X,1553474811,794243,2023
X,1553474812,794142,1555
X,1553474812,794340,2093
X,1553474813,794254,1551
X,1553474813,794271,1565
X,1553474814,794259,942
A,1553474814,794249,396
T,1553474814,2803
X,1553474816,794342,2157
X,1553474816,794381,1719
X,1553474817,794237,1672
X,1553474818,794312,1190
X,1553474818,794260,1660
X,1553474819,794199,1315
X,1553474819,794231,1505
X,1553474819,794357,2422
X,1553474819,794265,1257
X,1553474820,794309,1393
X,1553474821,794266,1232
X,1553474821,794286,1791
X,1553474822,794355,1142
X,1553474822,794361,1112
X,1553474823,794172,1167
X,1553474823,794182,929
X,1553474824,794091,1494
X,1553474825,794264,1520
X,1553474825,794423,5297
X,1553474826,793999,2862
X,1553474826,794272,1354
X,1553474827,794172,957
X,1553474827,794104,1693
X,1553474828,794254,1995
X,1553474828,794248,1316
P,1553474829,5118
X,1553474829,794493,2162
X,1553474830,794031,4460
X,1553474830,794033,1346
X,1553474831,794176,4799
X,1553474831,794122,1462
X,1553474832,794165,3274
X,1553474832,794066,3245
X,1553474833,793864,1374
X,1553474834,793855,4630
X,1553474834,793630,2133
X,1553474835,794028,3400
X,1553474835,793740,4408
X,1553474836,793380,27615
X,1553474836,795051,5744
X,1553474837,794112,1245
X,1553474838,794056,1598
X,1553474838,794111,1209
X,1553474839,794270,1529
X,1553474839,794313,2260
X,1553474840,794042,3108
