H,1553303172,281190
X,1553303172,779809,1320
X,1553303172,779865,1706
X,1553303173,780009,1927
X,1553303174,779948,1854
X,1553303174,780025,2576
P,1553303175,5126
X,1553303175,780010,1418
X,1553303175,779907,1508
X,1553303176,779962,926
X,1553303176,779949,965
X,1553303177,779883,2336
X,1553303177,779971,1646
X,1553303178,779827,1829
X,1553303179,780004,662
X,1553303179,779964,1746
X,1553303180,779858,1514
X,1553303180,780055,1473
X,1553303181,780027,1527
X,1553303181,780137,2128
X,1553303182,780096,1712
X,1553303183,779956,1164
X,1553303183,779938,816
A,1553303183,780012,324
T,1553303183,2800
U,1553303184,0
X,1553303185,780151,2140
X,1553303186,779964,2194
X,1553303186,780034,10291
X,1553303187,780009,1435
X,1553303187,779914,1214
X,1553303188,780015,3424
X,1553303189,780069,1690
X,1553303189,780008,1928
X,1553303190,780030,1728
X,1553303190,780003,1214
X,1553303191,780161,1148
X,1553303191,780261,1616
X,1553303192,779978,6140
X,1553303192,780132,875
X,1553303193,780077,1801
X,1553303193,779883,1353
X,1553303193,780007,2104
X,1553303194,780028,1881
X,1553303194,780098,2658
X,1553303195,779568,6777
X,1553303195,780468,4414
X,1553303196,779880,4145
X,1553303197,780064,2256
X,1553303197,779984,1607
X,1553303198,779925,3719
X,1553303198,779960,1829
X,1553303199,779954,1188
X,1553303199,780039,4449
X,1553303200,780011,4079
X,1553303201,780044,2094
X,1553303201,780048,2170
X,1553303202,779917,1948
X,1553303202,779990,1296
X,1553303203,780030,647
X,1553303203,779930,1067
P,1553303204,5128
X,1553303204,780044,2165
X,1553303205,780007,658
X,1553303205,780116,1940
X,1553303206,780091,1332
X,1553303206,780069,1546
X,1553303207,780120,1055
X,1553303207,780043,783
X,1553303208,779906,1705
X,1553303208,779864,2687
X,1553303209,780196,1622
X,1553303210,779919,1771
X,1553303210,779952,1320
X,1553303211,779889,685
X,1553303211,780012,794
X,1553303212,780110,1007
X,1553303212,780029,1855
X,1553303213,779989,1519
X,1553303214,779908,914
X,1553303214,779996,794
X,1553303215,780063,822
X,1553303215,779961,1334
X,1553303216,780108,1241
X,1553303216,780045,2566
X,1553303217,780138,2142
X,1553303218,779972,1641
X,1553303218,779951,1450
X,1553303219,779783,819
X,1553303219,779939,1524
X,1553303220,780033,1693
X,1553303220,780071,2576
X,1553303221,779978,787
X,1553303222,780002,1831
X,1553303222,780119,1190
X,1553303223,779998,1240
X,1553303223,779971,1291
X,1553303224,779973,1991
X,1553303224,780000,2896
X,1553303225,779591,1673
X,1553303225,779933,716
X,1553303226,779699,1237
X,1553303227,779936,1569
X,1553303227,780227,1475
X,1553303228,779733,1990
X,1553303228,779966,1882
X,1553303229,779900,1675
X,1553303229,780184,1743
X,1553303230,779954,1469
X,1553303231,780018,1266
X,1553303231,780011,1428
X,1553303232,779988,2902
X,1553303232,780035,1742
X,1553303233,780048,1622
X,1553303233,780068,1697
P,1553303234,5125
X,1553303234,779989,1645
X,1553303234,780040,1391
X,1553303234,780981,6111
X,1553303235,779336,5632
X,1553303235,779978,2122
X,1553303236,780088,1278
X,1553303236,779999,1101
X,1553303237,779794,6100
X,1553303237,780262,3498
X,1553303238,779918,3291
X,1553303239,779878,2301
X,1553303239,780033,1722
X,1553303240,780009,967
X,1553303240,779872,1618
X,1553303241,779973,1746
X,1553303241,780025,1689
X,1553303242,780188,2556
X,1553303243,780049,1205
X,1553303243,779974,1562
X,1553303244,779930,754
X,1553303244,779859,1058
X,1553303245,779974,2535
X,1553303245,780112,1473
X,1553303246,780177,1896
X,1553303247,780021,1828
X,1553303247,780071,1761
X,1553303248,779913,1378
X,1553303248,779962,1334
X,1553303249,780168,2184
X,1553303249,780061,3034
X,1553303250,779864,3496
X,1553303251,780173,1997
X,1553303251,779682,1913
X,1553303252,780125,1457
X,1553303252,779998,668
X,1553303253,780242,905
X,1553303253,780112,1741
X,1553303254,779920,2470
X,1553303254,780050,1125
X,1553303255,780036,899
X,1553303256,780070,1289
X,1553303256,779976,1423
X,1553303257,779957,1233
X,1553303257,779932,2343
X,1553303258,780003,1517
X,1553303258,779941,1108
X,1553303259,780019,488
X,1553303260,779923,1510
X,1553303260,780043,1216
X,1553303261,780033,1610
X,1553303261,780002,2103
X,1553303262,780009,2232
X,1553303262,780080,995
P,1553303263,5127
X,1553303263,780135,1227
X,1553303264,780004,982
A,1553303264,780004,459
