H,1553474654,281190
X,1553474654,794251,1398
X,1553474654,794254,1612
X,1553474654,794147,1620
X,1553474655,794224,1393
X,1553474655,794327,1123
X,1553474656,794211,1795
X,1553474656,794229,1571
X,1553474657,794101,1489
X,1553474657,794045,1316
X,1553474658,794183,1725
X,1553474659,794216,3137
X,1553474659,794175,1814
X,1553474660,794210,1740
X,1553474660,794098,1498
X,1553474661,794205,2083
X,1553474661,794193,2200
X,1553474662,794368,2258
X,1553474662,794141,1681
X,1553474663,794247,1330
X,1553474664,794231,2203
X,1553474664,794112,2373
X,1553474665,794181,937
X,1553474665,794291,1295
X,1553474666,794162,1780
X,1553474666,794136,1801
X,1553474667,794199,1437
X,1553474668,794096,2345
X,1553474668,794208,8103
X,1553474669,794362,3365
X,1553474669,794242,2087
X,1553474670,794439,2513
X,1553474670,794274,2011
X,1553474671,794069,1569
X,1553474672,794313,667
X,1553474672,794841,22545
X,1553474673,794323,4969
X,1553474673,794337,1577
X,1553474674,794132,1266
X,1553474674,794165,1442
X,1553474675,794227,1294
X,1553474676,794356,2978
X,1553474676,794082,1211
X,1553474677,794146,1356
X,1553474677,794200,1406
X,1553474678,794127,1520
X,1553474678,794285,1844
X,1553474679,794377,2348
X,1553474679,794196,2215
X,1553474680,794231,1694
X,1553474681,794383,2602
X,1553474681,794255,4134
P,1553474681,5115
X,1553474682,794251,2172
X,1553474682,794341,2758
X,1553474683,794220,1297
X,1553474683,794348,1417
X,1553474684,794065,1335
X,1553474685,794316,1379
X,1553474685,794325,1406
X,1553474686,794324,3378
X,1553474686,794537,1189
X,1553474687,794323,1699
X,1553474687,794334,1230
X,1553474688,794324,2005
X,1553474689,794288,1150
X,1553474689,794417,3909
X,1553474690,794270,1699
X,1553474690,794333,1570
X,1553474691,794306,1355
X,1553474691,794141,2081
X,1553474692,794303,1252
X,1553474692,794344,2948
X,1553474693,794284,1105
X,1553474694,794348,1403
X,1553474694,794271,883
X,1553474695,794194,1017
X,1553474695,794351,1122
X,1553474696,794466,3116
X,1553474696,794335,1132
X,1553474697,794271,1122
X,1553474698,794293,1649
X,1553474698,794178,1267
X,1553474699,794239,1652
X,1553474699,794277,1033
X,1553474700,794321,1945
X,1553474700,794255,1452
X,1553474701,794201,1625
X,1553474702,794177,1390
X,1553474702,794122,1458
X,1553474703,794381,1036
X,1553474703,794244,1533
X,1553474704,794353,1923
X,1553474704,794399,936
X,1553474705,794383,1264
X,1553474706,794262,1538
X,1553474706,794211,1233
X,1553474707,794330,858
X,1553474707,794360,3407
X,1553474708,794285,1404
X,1553474708,794621,3440
X,1553474709,793031,13610
X,1553474709,794352,1373
X,1553474710,794259,1064
X,1553474711,794150,1557
X,1553474711,794178,1941
P,1553474712,5116
X,1553474712,794222,1315
X,1553474712,794054,1787
X,1553474713,794229,1606
X,1553474713,794242,2662
X,1553474714,794201,1867
X,1553474715,794293,1342
X,1553474715,794184,1892
X,1553474716,794151,1316
X,1553474716,794278,1778
X,1553474717,794337,1382
X,1553474717,794278,1318
X,1553474718,794231,1463
X,1553474719,794173,1490
X,1553474719,794002,1057
X,1553474720,794177,645
X,1553474720,794105,1649
X,1553474721,793906,4592
X,1553474721,793871,1683
X,1553474722,793950,1441
X,1553474723,794086,1199
X,1553474723,794040,1508
X,1553474724,794050,1328
X,1553474724,794227,1365
X,1553474725,794096,2094
X,1553474725,793978,1978
X,1553474726,794089,1829
X,1553474726,794068,2048
X,1553474727,794142,2182
X,1553474728,794293,2932
X,1553474728,794208,1391
X,1553474729,794254,1539
X,1553474729,794242,954
X,1553474730,794004,1425
X,1553474730,794209,1607
X,1553474731,794242,1302
X,1553474732,794455,2057
X,1553474732,794178,1799
X,1553474733,794235,2031
X,1553474733,794162,982
X,1553474734,793975,1149
X,1553474734,794109,1417
X,1553474735,794289,1686
X,1553474736,794130,2075
X,1553474736,794199,1467
X,1553474737,794010,2543
X,1553474737,794002,2640
X,1553474737,793883,2133
X,1553474737,794211,1616
X,1553474738,794220,1648
X,1553474738,793959,2097
X,1553474739,793924,1226
X,1553474740,793993,2122
X,1553474740,794366,1597
P,1553474741,5116
X,1553474741,794137,2590
X,1553474741,794006,2979
X,1553474742,794070,1835
X,1553474742,794043,2026
X,1553474743,794281,2148
X,1553474744,794339,1383
X,1553474744,794406,2872
X,1553474745,794512,1508
X,1553474745,794243,1464
X,1553474746,794063,1415
