H,1553478496,281190
X,1553478496,776186,32200
X,1553478496,776092,23216
X,1553478497,775447,12102
X,1553478497,776075,24544
X,1553478498,775215,35441
X,1553478499,776328,23983
X,1553478499,776415,5713
X,1553478500,776251,1351
X,1553478500,776246,9376
X,1553478501,776444,11085
X,1553478501,775981,9442
X,1553478502,776113,2594
X,1553478503,776359,23959
X,1553478503,776280,1876
P,1553478503,5085
X,1553478504,776199,4481
X,1553478504,775955,2453
X,1553478505,775624,4585
X,1553478505,776570,3057
X,1553478506,776421,4310
X,1553478507,775976,12403
X,1553478507,775995,10418
X,1553478508,776131,2040
X,1553478508,776262,2101
X,1553478509,775640,10883
X,1553478509,776196,6643
X,1553478510,776121,1478
X,1553478510,776052,4159
X,1553478510,776926,11519
X,1553478511,776331,3699
X,1553478511,775675,5113
X,1553478512,776322,4758
X,1553478512,776838,9149
X,1553478513,774764,41593
X,1553478513,776299,4242
X,1553478514,776188,4151
X,1553478515,776073,2565
X,1553478515,776293,25679
X,1553478516,776282,1203
X,1553478516,776268,595
X,1553478517,776057,1316
X,1553478517,776378,3484
X,1553478518,776411,2094
X,1553478519,776272,2130
X,1553478519,776303,1154
X,1553478520,776209,4371
X,1553478520,776536,2478
X,1553478521,775846,10744
X,1553478521,775198,29469
X,1553478522,775761,22147
X,1553478523,777280,16705
X,1553478523,777204,17795
X,1553478524,776788,21223
X,1553478524,775930,7698
X,1553478525,776834,8650
X,1553478525,776274,11357
X,1553478526,776404,2437
X,1553478526,776030,15695
X,1553478527,775502,13945
X,1553478528,776024,17339
X,1553478528,776507,6478
X,1553478529,776622,11837
X,1553478529,775989,11921
X,1553478530,776975,7868
X,1553478530,776735,11990
X,1553478531,776544,2289
X,1553478532,776425,2066
X,1553478532,776406,1333
P,1553478533,5108
X,1553478533,776477,2114
X,1553478533,776425,1441
X,1553478534,776502,7492
X,1553478534,776350,1616
X,1553478535,776455,1865
X,1553478536,776414,2331
X,1553478536,776433,1601
X,1553478537,776581,1309
X,1553478537,776399,2351
X,1553478538,776397,2485
X,1553478538,776494,1324
X,1553478539,776377,1872
X,1553478540,776418,1387
X,1553478540,776500,2348
X,1553478541,776093,3010
X,1553478541,776687,6785
X,1553478542,776377,2879
X,1553478542,776398,1810
X,1553478543,776305,1913
X,1553478543,776160,1695
X,1553478544,776092,1129
X,1553478545,776304,1639
X,1553478545,776533,11378
X,1553478546,776562,25162
X,1553478546,774766,12309
X,1553478547,776379,30629
X,1553478547,776352,41424
X,1553478548,776660,45924
X,1553478549,776248,26124
X,1553478549,775798,16221
X,1553478550,776510,12527
X,1553478550,776497,41975
X,1553478551,775490,25355
X,1553478551,776339,24672
X,1553478551,776202,4252
X,1553478552,775969,18249
X,1553478552,775074,10989
X,1553478553,776246,2931
X,1553478553,776083,3262
X,1553478554,776052,1792
X,1553478554,776085,1695
X,1553478555,776283,2732
X,1553478555,776509,1347
X,1553478556,776385,2419
X,1553478557,776256,1541
X,1553478557,776335,1710
X,1553478558,776288,4520
X,1553478558,776465,1371
X,1553478559,776407,2462
X,1553478559,776238,2245
X,1553478560,776371,1824
X,1553478561,776315,1118
X,1553478561,776328,1695
P,1553478562,5109
X,1553478562,776388,1253
X,1553478562,776447,9507
X,1553478563,776042,3075
X,1553478563,776312,1618
X,1553478564,776145,1771
X,1553478565,776233,1199
X,1553478565,776451,2077
X,1553478566,775890,12141
X,1553478566,776029,28276
X,1553478567,776518,6949
X,1553478567,776266,13452
X,1553478568,776701,16720
X,1553478569,775925,37965
X,1553478569,777966,39741
X,1553478570,775523,13902
X,1553478570,776171,2883
X,1553478571,777101,23857
X,1553478571,777454,24301
X,1553478572,776628,10613
X,1553478572,776272,885
X,1553478573,776473,1175
X,1553478574,776512,1351
X,1553478574,776484,1276
X,1553478575,776660,2729
X,1553478575,776538,1299
X,1553478576,776292,5487
X,1553478576,776648,11391
X,1553478577,776015,29345
X,1553478578,775595,33012
X,1553478578,776916,39262
X,1553478579,777353,46459
X,1553478579,776535,19809
X,1553478580,775905,14524
X,1553478580,776003,1715
X,1553478581,775774,2645
X,1553478582,775822,1628
X,1553478582,775895,1454
X,1553478583,775718,1873
X,1553478583,775826,1463
X,1553478584,776125,1919
X,1553478584,776663,5367
X,1553478585,776438,4922
X,1553478586,775288,13508
X,1553478586,776364,11932
X,1553478587,776323,6485
X,1553478587,776255,3846
X,1553478588,776476,1304
