H,1552529469,281190
X,1552529469,662553,5007
X,1552529470,662642,1267
X,1552529470,662553,4355
X,1552529471,662672,873
X,1552529471,662431,762
X,1552529472,662432,409
X,1552529472,662580,506
X,1552529473,662630,1514
X,1552529474,662840,731
X,1552529474,662935,563
A,1552529474,662698,504
T,1552529474,2756
X,1552529476,662958,1083
X,1552529477,662923,763
X,1552529477,662905,804
X,1552529478,662903,655
X,1552529478,662907,582
X,1552529479,662957,472
X,1552529479,662948,753
X,1552529479,663017,736
X,1552529480,663026,679
X,1552529480,662859,684
X,1552529481,662866,601
X,1552529481,662787,744
X,1552529482,662831,946
X,1552529482,662754,1248
X,1552529483,662671,711
X,1552529484,662457,779
P,1552529484,5123
X,1552529484,662238,952
X,1552529485,662073,1031
X,1552529485,662377,1209
X,1552529486,661881,1501
X,1552529486,661759,1077
X,1552529487,662768,1087
X,1552529488,662691,1592
X,1552529488,662804,1281
X,1552529489,662940,1190
X,1552529489,663003,1175
X,1552529490,662979,513
X,1552529490,662854,1589
X,1552529491,663174,2688
X,1552529492,662710,1134
X,1552529492,663005,715
X,1552529493,663027,4630
X,1552529493,662901,2163
X,1552529494,662917,876
X,1552529494,662943,821
X,1552529495,662997,1564
X,1552529496,662862,858
A,1552529496,662850,788
T,1552529496,2756
X,1552529497,662802,832
X,1552529498,662595,1314
X,1552529499,662784,847
X,1552529499,662729,826
X,1552529500,662617,764
X,1552529500,662470,1080
X,1552529501,662494,1087
X,1552529501,662537,1275
X,1552529502,662532,1158
X,1552529503,662345,1005
X,1552529503,662505,766
X,1552529504,662555,431
X,1552529504,662543,475
X,1552529505,662267,1591
X,1552529505,662463,938
X,1552529506,662593,809
X,1552529507,662451,614
X,1552529507,662498,528
X,1552529508,662473,605
X,1552529508,662615,1358
X,1552529509,662687,883
X,1552529509,662602,634
X,1552529510,662559,481
X,1552529510,662462,656
X,1552529511,662579,992
X,1552529512,662587,1828
X,1552529512,662579,1078
X,1552529513,662615,767
X,1552529513,662552,539
P,1552529514,5122
X,1552529514,662553,991
A,1552529514,662581,351
T,1552529514,2756
X,1552529516,663180,432
X,1552529517,663138,650
X,1552529517,663159,805
X,1552529518,663143,960
X,1552529518,663160,1176
X,1552529519,663125,1574
X,1552529519,663155,977
X,1552529520,662977,786
X,1552529520,662689,995
X,1552529520,662522,948
X,1552529521,662925,1139
X,1552529521,662930,1656
X,1552529522,662974,966
X,1552529522,663019,481
X,1552529523,663115,994
X,1552529524,662778,769
X,1552529524,662754,976
X,1552529525,663278,1338
X,1552529525,663108,1208
X,1552529526,663501,805
X,1552529526,663946,829
X,1552529527,663497,1256
X,1552529528,663221,1179
X,1552529528,663080,1144
X,1552529529,662569,932
X,1552529529,662720,732
X,1552529530,662943,608
X,1552529530,662853,1234
X,1552529531,663101,1043
X,1552529531,663008,1366
X,1552529532,663023,868
X,1552529533,662767,1006
X,1552529533,662796,1048
X,1552529534,662562,1391
X,1552529534,662364,1797
X,1552529535,662215,1343
X,1552529535,662054,11270
X,1552529536,663395,3811
X,1552529537,662951,5142
X,1552529537,663277,734
A,1552529537,663029,1424
T,1552529537,2756
X,1552529539,662522,1181
X,1552529540,662809,1607
X,1552529540,662203,1505
X,1552529541,662830,1349
X,1552529541,663142,1119
X,1552529542,663189,850
X,1552529542,663232,767
P,1552529543,5123
X,1552529543,663215,4793
X,1552529544,663030,1795
X,1552529544,663067,1218
X,1552529545,663238,748
X,1552529545,663260,752
X,1552529546,663062,863
X,1552529546,662973,778
X,1552529547,663270,14478
X,1552529548,663341,2128
X,1552529548,663274,749
X,1552529549,663402,785
X,1552529549,663001,1342
X,1552529550,662935,1486
X,1552529550,662885,1593
X,1552529551,663349,2295
X,1552529552,663443,1650
X,1552529552,663597,777
X,1552529553,663560,548
X,1552529553,663639,1060
X,1552529554,663415,1215
X,1552529554,663975,1201
X,1552529555,664081,912
X,1552529555,663923,1093
X,1552529556,663240,1459
X,1552529557,663144,2306
X,1552529557,662667,3423
X,1552529558,662341,2159
X,1552529558,663010,1495
X,1552529559,663293,1143
X,1552529559,664274,1082
X,1552529560,662887,1781
X,1552529561,663135,3658
X,1552529561,662345,1349
X,1552529561,662650,739
X,1552529561,662805,1138
X,1552529562,662542,18481
X,1552529562,662526,2727
X,1552529563,663169,1481
