H,1552167152,281190
X,1552167152,660300,1411
X,1552167153,660785,1866
X,1552167153,660949,1287
X,1552167154,660730,1089
X,1552167154,660612,752
X,1552167155,660635,1080
X,1552167155,660929,1212
X,1552167156,660891,1392
X,1552167157,660994,1477
X,1552167157,660754,1580
X,1552167158,660608,982
X,1552167158,660821,986
X,1552167159,660987,1049
X,1552167159,660851,1550
X,1552167160,660985,1067
P,1552167160,5160
X,1552167160,660929,1171
X,1552167160,661081,1978
X,1552167161,661198,6244
X,1552167161,661058,1951
X,1552167162,661112,3038
X,1552167162,661220,1679
X,1552167163,660985,1106
X,1552167164,660991,1533
X,1552167164,660928,1441
X,1552167165,660905,2473
X,1552167165,661022,773
X,1552167166,660899,827
X,1552167166,660930,1398
X,1552167167,661258,1240
X,1552167167,661196,812
X,1552167168,661105,679
X,1552167169,661045,956
X,1552167169,660972,1162
X,1552167170,661118,1042
X,1552167170,661293,1310
X,1552167171,661062,1221
X,1552167171,661270,886
X,1552167172,661213,1231
X,1552167173,661310,824
X,1552167173,661285,1208
X,1552167174,661451,920
X,1552167174,661692,1768
X,1552167175,661905,1015
X,1552167175,661745,701
X,1552167176,661561,1220
X,1552167177,661718,1008
X,1552167177,661708,1225
X,1552167178,661631,1438
X,1552167178,661737,1322
X,1552167179,661844,874
X,1552167179,661286,1308
X,1552167180,660975,2416
X,1552167181,660946,1569
X,1552167181,661209,1592
X,1552167182,661305,1137
X,1552167182,661333,1076
X,1552167183,661251,1031
X,1552167183,661231,1196
X,1552167184,661198,1240
X,1552167184,661312,1483
X,1552167185,661480,1157
X,1552167186,661431,1212
X,1552167186,661229,1015
X,1552167187,661665,1709
X,1552167187,661795,2878
X,1552167188,661594,1205
X,1552167188,661086,2395
X,1552167189,661179,723
P,1552167189,5157
X,1552167190,661274,2247
X,1552167190,661287,1850
X,1552167191,661081,2044
X,1552167191,661003,672
X,1552167192,660822,980
A,1552167192,661045,1415
T,1552167192,2812
U,1552167192,0
X,1552167194,660629,1107
X,1552167194,660779,926
X,1552167195,660815,859
X,1552167195,660861,835
X,1552167196,660832,882
X,1552167197,660948,949
X,1552167197,661215,1517
X,1552167198,661437,1152
X,1552167198,661366,787
X,1552167199,661191,852
X,1552167199,660784,843
X,1552167200,661005,1185
X,1552167201,660932,868
X,1552167201,660625,1582
X,1552167201,660833,458
X,1552167201,660897,958
X,1552167202,660774,1530
X,1552167202,660924,1274
X,1552167203,660959,1048
X,1552167204,660928,797
X,1552167204,660763,1347
X,1552167205,660436,702
X,1552167205,660806,1367
X,1552167206,660777,1209
X,1552167206,660776,967
X,1552167207,660834,883
X,1552167208,660982,655
X,1552167208,660805,873
X,1552167209,660855,923
X,1552167209,660945,585
X,1552167210,661204,848
A,1552167210,660900,930
T,1552167210,2812
U,1552167210,0
X,1552167212,660764,957
X,1552167213,660817,1022
X,1552167213,660856,1708
X,1552167214,660892,1487
X,1552167214,660960,414
X,1552167215,660997,623
X,1552167215,661058,1132
X,1552167216,661262,1021
X,1552167216,661205,1358
X,1552167217,661321,861
X,1552167218,661301,767
X,1552167218,661135,579
P,1552167218,5158
X,1552167219,661084,1350
X,1552167219,660986,1640
X,1552167220,661131,1101
X,1552167220,661016,1216
X,1552167221,660925,828
X,1552167222,661031,1021
X,1552167222,661101,953
X,1552167223,660833,1293
X,1552167223,660969,1240
X,1552167224,660849,1075
X,1552167224,660371,1286
X,1552167225,660522,1702
X,1552167226,660914,1252
X,1552167226,661364,1264
X,1552167227,661453,871
X,1552167227,661224,998
X,1552167228,661436,768
X,1552167228,661437,1061
X,1552167229,661150,1399
X,1552167230,660989,948
X,1552167230,661139,959
X,1552167231,660880,2622
X,1552167231,660759,2187
X,1552167232,660603,1891
X,1552167232,661142,989
X,1552167233,660890,892
X,1552167233,660708,854
X,1552167234,660861,1282
X,1552167235,661098,927
X,1552167235,661147,953
X,1552167236,660975,1247
X,1552167236,660997,680
X,1552167237,661235,894
A,1552167237,661098,745
T,1552167237,2812
U,1552167238,0
X,1552167239,660972,1462
X,1552167240,660789,1140
X,1552167240,660611,1128
X,1552167241,660913,1159
X,1552167241,660922,1089
X,1552167242,661226,908
X,1552167242,661216,679
X,1552167242,661600,1041
X,1552167243,661193,598
X,1552167243,660971,1348
X,1552167244,660850,1058
