H,1552264089,281190
X,1552264089,718761,1853
X,1552264090,718911,1292
X,1552264091,718898,1018
X,1552264091,719091,854
X,1552264092,718997,1812
X,1552264092,719249,1250
X,1552264093,719446,803
X,1552264093,719663,1347
X,1552264094,719493,937
X,1552264095,719998,1386
X,1552264095,720099,1126
X,1552264096,719427,1665
X,1552264096,719018,1249
X,1552264097,719029,1258
X,1552264097,719163,1180
X,1552264098,718817,1293
X,1552264099,719011,952
X,1552264099,718546,32687
X,1552264100,718813,24956
X,1552264100,718829,1728
X,1552264101,719091,1013
X,1552264101,718769,969
X,1552264102,718838,1251
X,1552264102,719567,3966
X,1552264103,717947,9797
X,1552264104,719217,1476
X,1552264104,719034,2063
X,1552264105,719013,760
X,1552264105,719026,1447
X,1552264106,719031,1537
X,1552264106,719055,1562
X,1552264107,718959,1172
X,1552264107,718813,736
X,1552264107,718705,1174
X,1552264108,718926,1565
X,1552264108,718943,1635
X,1552264109,718884,19494
X,1552264109,719025,1119
X,1552264110,719151,674
A,1552264110,718889,1418
T,1552264110,2784
U,1552264110,0
X,1552264112,718922,905
P,1552264112,5153
X,1552264113,718628,967
X,1552264113,718734,854
X,1552264114,719200,18853
X,1552264114,718822,24741
X,1552264115,718980,1644
X,1552264115,718897,2104
X,1552264116,719127,539
X,1552264116,719075,1168
X,1552264117,719516,1135
X,1552264118,718819,37017
X,1552264118,718539,25873
X,1552264119,718816,2003
X,1552264119,718974,887
X,1552264120,719151,1450
X,1552264120,718734,1377
X,1552264121,718410,1184
X,1552264122,718675,804
X,1552264122,720787,20659
X,1552264123,718334,25914
X,1552264123,718985,1781
X,1552264124,719440,1742
X,1552264124,719316,697
X,1552264125,719203,1119
X,1552264126,719186,1231
X,1552264126,719027,839
X,1552264127,718873,17163
X,1552264127,719314,15045
X,1552264128,719001,1282
X,1552264128,719193,1275
X,1552264129,718889,1498
X,1552264130,719141,21753
X,1552264130,718848,19686
X,1552264131,718430,2871
X,1552264131,718981,1578
X,1552264132,718772,1588
X,1552264132,718041,4132
X,1552264133,719353,2734
X,1552264133,719447,26741
X,1552264134,720100,12968
X,1552264135,719502,1847
X,1552264135,718938,1724
X,1552264136,719115,1261
X,1552264136,718509,1330
X,1552264137,718695,19271
X,1552264137,718660,22254
X,1552264138,719064,2629
X,1552264139,716350,38356
X,1552264139,717762,11847
X,1552264140,717133,6898
X,1552264140,717818,18137
X,1552264141,719748,18836
X,1552264141,718447,20830
X,1552264142,718465,17671
P,1552264142,5154
X,1552264143,718814,1442
X,1552264143,719380,1899
X,1552264144,719744,542
X,1552264144,720341,1252
X,1552264145,719301,2209
X,1552264145,718971,13577
X,1552264146,717690,10641
X,1552264147,718814,26775
X,1552264147,718038,21743
X,1552264148,718507,2997
X,1552264148,718854,1492
X,1552264148,719471,1078
X,1552264148,719565,1229
X,1552264149,718449,22284
X,1552264149,721327,22980
X,1552264150,719238,2367
X,1552264151,719203,1423
X,1552264151,720846,5046
X,1552264152,718014,37572
X,1552264152,718341,26297
X,1552264153,717724,6987
X,1552264153,718071,2215
X,1552264154,718154,15745
X,1552264155,718269,3863
X,1552264155,718998,27813
X,1552264156,718330,18885
X,1552264156,718960,1493
X,1552264157,719232,843
X,1552264157,719131,2085
X,1552264158,718449,1270
X,1552264159,719479,36552
X,1552264159,719595,18089
X,1552264160,717535,7716
X,1552264160,718284,3111
X,1552264161,716999,5668
X,1552264161,717778,3415
X,1552264162,717217,2932
X,1552264162,718291,3728
X,1552264163,717992,2205
X,1552264164,719009,1956
X,1552264164,717540,34778
X,1552264165,719064,14237
X,1552264165,717842,3113
X,1552264166,719001,2086
X,1552264166,719187,1431
X,1552264167,719058,1391
X,1552264168,719326,1471
X,1552264168,719171,25782
X,1552264169,719968,11686
X,1552264169,719265,1338
X,1552264170,719693,1733
X,1552264170,718974,1052
X,1552264171,719123,816
X,1552264172,719167,35077
P,1552264172,5152
X,1552264172,720000,15421
X,1552264173,719499,1486
X,1552264173,718032,1934
X,1552264174,718145,2049
X,1552264174,719242,1081
X,1552264175,718860,1528
X,1552264176,719151,5170
X,1552264176,719357,1289
X,1552264177,719260,903
X,1552264177,718895,1318
X,1552264178,717019,27832
X,1552264178,718971,3668
X,1552264179,719153,1178
X,1552264179,718206,5152
X,1552264180,717623,3109
X,1552264181,717381,1580
X,1552264181,718057,3355
X,1552264182,719145,1518
