H,1552266229,281190
X,1552266229,675694,17669
X,1552266229,675453,1957
P,1552266230,5149
X,1552266230,674904,1818
X,1552266230,674891,850
A,1552266230,675103,609
T,1552266230,2782
R,1552266231,700D9CE41
X,1552266232,675354,1137
X,1552266233,675153,1018
X,1552266233,675215,787
X,1552266234,675298,872
X,1552266234,674900,1031
X,1552266235,674844,1191
X,1552266236,675019,1222
X,1552266236,675175,696
X,1552266237,675155,578
X,1552266237,675150,1058
X,1552266238,675099,917
X,1552266238,675162,776
X,1552266239,674996,1183
X,1552266240,674993,838
X,1552266240,674967,723
X,1552266240,675127,883
X,1552266240,675139,942
X,1552266241,675258,939
X,1552266241,675123,947
X,1552266242,675071,612
X,1552266243,675150,581
X,1552266243,675187,952
X,1552266244,675200,1342
X,1552266244,675320,1040
X,1552266245,675356,554
X,1552266245,675422,797
X,1552266246,675533,962
X,1552266246,675447,807
X,1552266247,675515,788
A,1552266247,675219,566
T,1552266247,2782
X,1552266249,675321,591
X,1552266250,675353,742
X,1552266250,675200,1160
X,1552266251,675275,699
X,1552266251,675151,814
X,1552266252,675283,955
X,1552266252,675338,608
X,1552266253,675506,882
X,1552266254,675364,1076
X,1552266254,675287,985
X,1552266255,675424,941
X,1552266255,675324,800
X,1552266256,675271,1211
X,1552266256,675391,798
X,1552266257,675450,1039
X,1552266258,675550,1234
X,1552266258,675517,609
P,1552266259,5148
X,1552266259,675591,1007
X,1552266259,675619,772
X,1552266260,675702,1421
X,1552266260,675785,1094
X,1552266261,675741,1033
X,1552266261,675610,797
X,1552266262,675615,882
X,1552266263,675595,1206
X,1552266263,675556,956
X,1552266264,675449,797
X,1552266264,675296,1011
X,1552266265,675312,996
X,1552266265,675562,919
X,1552266266,675588,1083
X,1552266267,675582,1056
X,1552266267,675554,668
A,1552266267,675422,468
T,1552266267,2782
R,1552266268,700D9CE41
X,1552266269,675567,634
X,1552266270,675417,880
X,1552266270,675270,948
X,1552266271,675213,1368
X,1552266271,675207,1056
X,1552266272,675127,766
X,1552266273,675328,1051
X,1552266273,675427,1240
X,1552266274,674928,777
X,1552266274,674847,641
X,1552266275,675176,818
X,1552266275,675278,837
X,1552266276,675345,743
X,1552266276,675300,679
X,1552266277,675286,8324
X,1552266278,675282,1385
X,1552266278,675277,2870
X,1552266279,675339,2796
X,1552266279,674488,2680
X,1552266280,675191,1163
X,1552266280,675231,861
X,1552266281,675172,1692
X,1552266281,675204,421
X,1552266281,675176,550
X,1552266282,675100,786
X,1552266282,675221,914
X,1552266283,675184,1144
X,1552266283,675114,931
X,1552266284,675229,1000
X,1552266285,675205,696
X,1552266285,675314,765
X,1552266286,675246,1143
X,1552266286,675267,1136
X,1552266287,675351,952
A,1552266287,675220,720
T,1552266287,2782
R,1552266287,700D9CE41
P,1552266288,5146
X,1552266289,675178,1038
X,1552266289,674910,974
X,1552266290,674788,814
X,1552266290,674696,897
X,1552266291,674746,814
X,1552266292,674832,1533
X,1552266292,675023,1824
X,1552266293,675006,920
X,1552266293,675287,1036
X,1552266294,675363,908
X,1552266294,675150,672
X,1552266295,675208,1356
X,1552266296,675239,1140
X,1552266296,675396,5846
X,1552266297,675228,1017
X,1552266297,675425,1318
X,1552266298,675407,919
X,1552266298,675659,962
X,1552266299,675725,1004
X,1552266300,675569,1122
X,1552266300,675395,1311
X,1552266301,675657,1247
X,1552266301,675633,4291
X,1552266302,675756,1061
X,1552266302,675575,721
X,1552266303,675519,860
X,1552266303,675583,988
X,1552266304,675425,852
X,1552266305,675798,554
X,1552266305,675640,1144
X,1552266306,675621,664
X,1552266306,675331,548
X,1552266307,674621,1064
X,1552266307,675077,610
X,1552266308,674554,1121
X,1552266309,674552,768
X,1552266309,674785,813
X,1552266310,674788,868
A,1552266310,675188,1246
T,1552266310,2782
X,1552266312,674846,1710
X,1552266312,674766,795
X,1552266313,674910,889
X,1552266313,674849,1530
X,1552266314,674914,950
X,1552266315,674842,747
X,1552266315,674923,604
X,1552266316,675000,869
X,1552266316,675143,1052
X,1552266317,674964,686
X,1552266317,674912,1190
P,1552266318,5148
X,1552266318,675064,706
X,1552266318,675028,948
X,1552266319,675059,755
X,1552266320,675060,1785
X,1552266320,675004,2433
X,1552266321,675264,1260
