H,1552164938,281190
X,1552164938,662041,1698
X,1552164939,661416,1468
X,1552164939,661724,1542
X,1552164940,662004,1620
X,1552164940,661575,1600
X,1552164941,661358,683
A,1552164941,661210,2199
T,1552164941,2811
X,1552164943,660666,1059
X,1552164943,660503,1739
X,1552164944,661061,1328
X,1552164945,661386,4874
X,1552164945,661372,1199
X,1552164945,661039,1747
X,1552164945,660454,1142
X,1552164946,661248,1949
X,1552164946,661855,1964
X,1552164947,661752,1723
X,1552164948,661473,1210
X,1552164948,661059,969
X,1552164949,661421,2064
X,1552164949,659686,2066
X,1552164950,660800,1659
X,1552164950,661037,1267
X,1552164951,661121,1301
X,1552164951,661128,1356
X,1552164952,661055,931
X,1552164953,661243,1635
X,1552164953,661231,2245
X,1552164954,661090,1262
X,1552164954,660864,1547
P,1552164955,5161
X,1552164955,661112,953
X,1552164955,661027,1247
X,1552164956,661193,933
X,1552164957,661512,4101
X,1552164957,659628,13574
X,1552164958,660948,1185
X,1552164958,660929,1143
X,1552164959,661087,1291
X,1552164959,661365,935
X,1552164960,661360,1279
X,1552164961,661246,1667
X,1552164961,659720,2138
X,1552164962,660316,1508
X,1552164962,660977,1198
X,1552164963,660345,1525
X,1552164963,660498,1802
X,1552164964,660465,1162
X,1552164965,660685,1698
X,1552164965,660998,1189
X,1552164966,660983,1005
X,1552164966,660987,1504
X,1552164967,661168,1663
X,1552164967,661367,2270
X,1552164968,660922,1318
X,1552164968,660704,1749
X,1552164969,661373,1091
X,1552164970,661282,1841
X,1552164970,661649,1465
X,1552164971,661312,1594
X,1552164971,661703,1381
X,1552164972,661819,1521
X,1552164972,661618,1303
X,1552164973,661254,1339
X,1552164974,660700,1228
X,1552164974,660341,1724
X,1552164975,660976,2603
X,1552164975,660657,1316
X,1552164976,660451,901
X,1552164976,660553,1192
X,1552164977,660918,1270
X,1552164978,660754,1509
X,1552164978,660873,1204
X,1552164979,660608,2385
X,1552164979,661055,1577
X,1552164980,660844,1554
X,1552164980,660836,1237
X,1552164981,661076,1211
X,1552164982,661431,967
X,1552164982,661239,1692
X,1552164983,661016,1864
X,1552164983,660974,1286
X,1552164984,660729,1112
X,1552164984,661230,1554
P,1552164985,5163
X,1552164985,661725,1532
X,1552164985,661251,1569
X,1552164986,661229,1207
X,1552164986,661203,1172
X,1552164986,661546,835
X,1552164987,661293,1261
X,1552164987,661374,1251
X,1552164988,661139,1368
X,1552164988,660892,1130
X,1552164989,661024,1354
X,1552164990,661559,1373
X,1552164990,661531,1529
X,1552164991,661668,984
X,1552164991,661575,1482
X,1552164992,661408,1759
X,1552164992,661801,1351
X,1552164993,661912,1295
X,1552164994,663015,1493
X,1552164994,663173,1301
X,1552164995,662331,1649
X,1552164995,662341,1248
X,1552164996,662406,2168
X,1552164996,662295,1209
X,1552164997,661613,1341
X,1552164997,661428,1529
X,1552164998,661484,1069
X,1552164999,661588,1897
X,1552164999,661700,1773
X,1552165000,661403,1970
X,1552165000,661419,1370
X,1552165001,661318,1097
X,1552165001,662061,1517
X,1552165002,661920,1511
X,1552165003,661689,1492
X,1552165003,661401,2086
X,1552165004,660991,1492
X,1552165004,660642,1230
X,1552165005,660600,1530
X,1552165005,660686,1584
X,1552165006,660788,1633
X,1552165007,661015,1257
X,1552165007,660682,1194
X,1552165008,660313,1493
X,1552165008,660206,1765
X,1552165009,660428,1365
X,1552165009,660461,1702
X,1552165010,659705,1631
X,1552165011,660020,3024
X,1552165011,660417,1479
X,1552165012,660806,1740
X,1552165012,661283,1161
X,1552165013,661464,1563
X,1552165013,661630,1610
X,1552165014,661314,1408
P,1552165014,5162
X,1552165014,661033,2016
X,1552165015,659732,1451
X,1552165016,660621,1191
X,1552165016,660669,1232
X,1552165017,660896,1885
X,1552165017,660836,1201
X,1552165018,660792,1345
X,1552165018,660857,1646
X,1552165019,661050,1425
X,1552165020,660887,1263
X,1552165020,661108,1786
X,1552165021,661235,1276
X,1552165021,661618,1458
X,1552165022,661356,1361
X,1552165022,661215,1587
X,1552165023,661333,1231
X,1552165024,661280,1411
X,1552165024,661315,1418
X,1552165025,661652,2240
X,1552165025,661419,1499
X,1552165026,660509,2036
X,1552165026,659920,1479
X,1552165027,660358,1879
X,1552165027,661286,1785
X,1552165027,660993,1383
X,1552165028,660904,1680
X,1552165028,661536,1635
X,1552165029,660213,2533
X,1552165029,659458,939
X,1552165030,660410,1720
X,1552165030,661362,1671
