H,1553281689,281190
X,1553281689,751689,1139
X,1553281689,751726,2301
X,1553281690,751564,1057
X,1553281690,751589,1011
X,1553281691,751616,1684
X,1553281691,751619,1201
X,1553281692,751613,1994
X,1553281693,751738,1898
X,1553281693,751971,1519
X,1553281694,751717,1157
X,1553281694,751790,1425
X,1553281695,751670,1133
X,1553281695,751508,1213
X,1553281696,751709,1209
X,1553281697,751808,1625
X,1553281697,751641,1460
X,1553281698,751606,1242
X,1553281698,751749,1168
X,1553281699,751694,1733
X,1553281699,751687,1115
X,1553281700,751693,1130
X,1553281700,751721,1382
X,1553281701,751678,1173
X,1553281701,751762,791
X,1553281701,751681,1317
X,1553281702,751538,1419
X,1553281702,751555,5950
X,1553281703,751793,2537
X,1553281703,751584,1098
X,1553281704,751740,1275
X,1553281705,751700,1043
X,1553281705,751631,2143
X,1553281706,751720,1569
X,1553281706,751792,5416
X,1553281707,751848,2407
X,1553281707,751745,1149
X,1553281708,751761,1182
X,1553281709,751689,1361
X,1553281709,751726,648
X,1553281710,751640,1753
X,1553281710,751832,1571
X,1553281711,751818,1322
X,1553281711,751801,1235
X,1553281712,751942,864
X,1553281713,751814,965
X,1553281713,751996,1569
X,1553281714,751884,1330
X,1553281714,751975,2446
X,1553281715,752081,1878
X,1553281715,751814,1619
X,1553281716,751474,1097
X,1553281716,751695,1230
P,1553281717,5150
X,1553281717,751872,1359
X,1553281718,751776,828
X,1553281718,751670,1375
X,1553281719,751836,1711
X,1553281719,751875,1118
X,1553281720,751845,864
X,1553281720,752012,1307
X,1553281721,751942,1907
X,1553281722,751957,1891
X,1553281722,751901,1501
X,1553281723,751945,1371
X,1553281723,751994,1242
X,1553281724,752026,34020
X,1553281724,751715,8346
X,1553281725,751573,10220
X,1553281726,751781,5595
X,1553281726,751907,4288
X,1553281727,752115,2228
X,1553281727,751880,3365
X,1553281728,751874,1139
X,1553281728,751644,2454
X,1553281729,750983,12162
X,1553281730,753226,43676
X,1553281730,752206,7717
X,1553281731,752340,2414
X,1553281731,752240,3758
X,1553281732,752320,1922
X,1553281732,751948,4301
X,1553281733,751972,3213
X,1553281733,752260,3140
X,1553281734,752175,11779
X,1553281735,751930,6279
X,1553281735,751989,3953
X,1553281736,751908,3081
X,1553281736,751898,1834
X,1553281737,752107,2678
X,1553281737,751872,6174
X,1553281738,753002,3759
X,1553281739,752290,2331
X,1553281739,752242,3277
X,1553281740,752067,3052
X,1553281740,752139,3459
X,1553281741,752092,2828
X,1553281741,752136,2135
X,1553281742,752386,2026
X,1553281742,752323,2173
X,1553281742,752253,2865
X,1553281743,752436,1994
X,1553281743,752142,2975
X,1553281744,752188,2872
X,1553281744,752093,5290
X,1553281745,751536,6163
X,1553281745,752331,1828
P,1553281746,5150
X,1553281746,752102,2063
X,1553281747,752061,1771
X,1553281747,752380,3014
X,1553281748,752111,1986
X,1553281748,752176,1612
X,1553281749,751857,1300
X,1553281749,752418,1374
X,1553281750,752261,2584
X,1553281751,752068,1998
X,1553281751,752279,2361
X,1553281752,752137,2944
X,1553281752,752147,2262
X,1553281753,752032,2585
X,1553281753,752243,2151
X,1553281754,752273,1908
X,1553281755,752179,1311
X,1553281755,752030,2188
X,1553281756,752416,2444
X,1553281756,752497,2133
X,1553281757,752256,2225
X,1553281757,751923,1905
X,1553281758,752265,1439
X,1553281759,752410,3252
X,1553281759,752432,1794
X,1553281760,752386,1973
X,1553281760,752319,1587
X,1553281761,752326,1852
X,1553281761,752262,1330
X,1553281762,752310,2375
X,1553281762,752447,2421
X,1553281763,752365,3029
X,1553281764,752297,2085
X,1553281764,752313,1381
X,1553281765,752138,1529
X,1553281765,752289,832
X,1553281766,752424,2266
X,1553281766,752381,1663
X,1553281767,752208,1992
X,1553281768,752401,816
A,1553281768,751690,1153
T,1553281768,2858
U,1553281768,0
X,1553281770,752228,2361
X,1553281770,752330,1229
X,1553281771,752233,1249
X,1553281771,752288,1258
X,1553281772,752192,1751
X,1553281772,752171,1114
X,1553281773,752215,2258
X,1553281774,752442,2075
X,1553281774,752219,1926
X,1553281775,752348,1350
X,1553281775,752369,1110
X,1553281776,752333,637
P,1553281776,5149
X,1553281776,752376,1632
X,1553281777,752357,1320
X,1553281777,752344,2340
X,1553281778,752280,1902
X,1553281779,752288,1015
X,1553281779,752287,1339
X,1553281780,752275,1372
X,1553281780,752300,1651
X,1553281781,752399,1039
X,1553281781,752142,1857
