H,1553631319,281190
X,1553631319,664750,6002
X,1553631319,663215,4543
X,1553631320,663831,8794
X,1553631321,657985,16618
X,1553631321,656797,10992
X,1553631322,660871,6455
X,1553631322,661771,5199
X,1553631323,661957,11032
X,1553631323,661109,15653
X,1553631324,663615,3942
X,1553631325,662515,10167
X,1553631325,658786,10216
X,1553631326,652547,9951
X,1553631326,662642,9521
X,1553631327,652433,10371
X,1553631327,655716,10832
X,1553631328,657080,16222
X,1553631328,658585,10929
X,1553631329,658228,8920
X,1553631330,662045,3002
X,1553631330,655152,14525
X,1553631331,656266,21064
X,1553631331,657778,13924
X,1553631332,659445,6772
X,1553631332,656145,20291
X,1553631333,659822,19963
X,1553631334,658210,32179
X,1553631334,656911,22100
X,1553631335,660526,17528
X,1553631335,659724,21320
X,1553631336,659708,12250
X,1553631336,656881,20572
X,1553631337,657669,18999
X,1553631338,659222,14435
X,1553631338,657602,10618
X,1553631339,662426,7263
X,1553631339,660666,19382
X,1553631340,654319,23752
X,1553631340,655798,12437
X,1553631341,657410,14884
X,1553631342,655490,26459
X,1553631342,657469,6945
X,1553631343,660713,9097
X,1553631343,664326,4556
X,1553631344,665185,4348
X,1553631344,663911,5815
P,1553631345,5106
X,1553631345,658723,19649
X,1553631345,664248,6091
X,1553631345,659476,14404
X,1553631346,657360,19474
X,1553631346,661328,29637
X,1553631347,653242,18855
X,1553631347,656916,28787
X,1553631348,654600,10209
X,1553631348,660054,14311
X,1553631349,651335,8231
X,1553631350,653202,18956
X,1553631350,654095,8586
X,1553631351,660609,7283
X,1553631351,661767,8525
X,1553631352,662223,5490
X,1553631352,665738,3396
X,1553631353,663531,6749
X,1553631354,659865,15333
X,1553631354,658300,18486
X,1553631355,659110,5609
X,1553631355,661260,6565
X,1553631356,651399,17476
X,1553631356,649843,13850
X,1553631357,656730,23322
X,1553631358,663095,15233
X,1553631358,654930,23538
X,1553631359,665134,6446
X,1553631359,663977,6082
X,1553631360,655922,15658
X,1553631360,659549,16628
X,1553631361,657239,13905
X,1553631361,660118,11302
X,1553631362,660056,15893
X,1553631363,662716,8746
X,1553631363,665102,7226
X,1553631364,660209,13121
X,1553631364,665789,4757
X,1553631365,659307,11104
X,1553631365,659245,13319
X,1553631366,655930,11454
X,1553631367,661678,6675
X,1553631367,666175,3529
X,1553631368,660452,6530
X,1553631368,661244,7120
X,1553631369,665701,3644
X,1553631369,661911,8022
X,1553631370,662764,3188
X,1553631371,663276,4280
X,1553631371,664067,7645
X,1553631372,660613,6890
X,1553631372,662774,4173
X,1553631373,660010,10508
X,1553631373,650653,19142
P,1553631374,5106
X,1553631374,652871,12280
X,1553631374,656370,7865
X,1553631375,660571,9101
X,1553631376,660101,6101
X,1553631376,661713,3756
X,1553631377,662453,5023
X,1553631377,666363,1302
X,1553631378,666465,1675
X,1553631378,667513,1617
X,1553631379,666933,1181
X,1553631380,665011,2544
X,1553631380,663336,3921
X,1553631381,668281,5668
X,1553631381,664376,6437
X,1553631382,665560,2161
X,1553631382,665280,3785
X,1553631383,665348,5760
X,1553631384,667576,7681
X,1553631384,667561,3924
X,1553631385,664222,12287
X,1553631385,657118,14448
X,1553631386,656977,14099
X,1553631386,656322,16583
X,1553631386,659400,7513
X,1553631387,655155,13453
X,1553631387,655331,13742
X,1553631388,662413,3231
X,1553631388,662902,8779
X,1553631389,662204,14764
X,1553631389,657776,11819
X,1553631390,662176,5545
X,1553631390,664206,4426
X,1553631391,665761,3444
X,1553631392,665759,3328
X,1553631392,665814,2921
X,1553631393,666381,1956
X,1553631393,667318,2054
X,1553631394,667418,2263
X,1553631394,665339,3733
X,1553631395,664246,7895
X,1553631396,653602,28229
X,1553631396,655009,21871
X,1553631397,659353,15451
X,1553631397,659363,19354
X,1553631398,660216,10729
X,1553631398,647802,16713
X,1553631399,657061,10088
X,1553631400,656996,15695
X,1553631400,656336,13090
X,1553631401,658023,9828
X,1553631401,661506,5938
X,1553631402,661584,11117
X,1553631402,660021,5256
P,1553631403,5108
X,1553631403,657538,13542
X,1553631404,662206,6926
X,1553631404,661149,9631
X,1553631405,653892,14046
X,1553631405,656046,7937
X,1553631406,663045,9063
X,1553631406,661838,3939
X,1553631407,663415,7045
X,1553631407,665047,7032
X,1553631408,658747,8163
X,1553631409,661726,10036
X,1553631409,662660,11703
X,1553631410,659740,8587
X,1553631410,662781,18022
X,1553631411,664736,4426
