H,1551924730,281190
X,1551924730,610350,1340
X,1551924730,611423,732
X,1551924731,611844,847
X,1551924731,611910,831
X,1551924732,611775,942
X,1551924732,611844,1400
X,1551924733,611904,944
X,1551924733,611812,873
X,1551924734,611460,1007
X,1551924735,611466,1215
X,1551924735,611964,809
X,1551924736,611721,1273
X,1551924736,611613,1123
X,1551924737,611590,1271
X,1551924737,611556,1448
X,1551924738,611632,2040
X,1551924739,611672,1294
X,1551924739,611336,1353
X,1551924740,611262,1208
X,1551924740,611601,783
X,1551924741,611529,1384
X,1551924741,611604,1393
X,1551924742,611629,1885
X,1551924743,611659,1032
X,1551924743,611299,1155
X,1551924744,611434,831
X,1551924744,611559,1915
X,1551924745,611500,1371
X,1551924745,611659,1157
X,1551924746,611286,936
X,1551924747,611238,1220
X,1551924747,611367,1158
X,1551924748,611638,1146
X,1551924748,611307,1122
X,1551924749,611016,1480
P,1551924749,5244
X,1551924749,610969,836
X,1551924750,610824,996
X,1551924750,610684,1190
X,1551924751,610459,1598
X,1551924752,610559,960
X,1551924752,610582,917
X,1551924753,610288,699
X,1551924753,610125,715
X,1551924754,609915,859
A,1551924754,610815,3397
T,1551924754,2832
X,1551924756,608977,787
X,1551924756,608830,595
X,1551924757,608961,817
X,1551924758,608624,1065
X,1551924758,608591,1085
X,1551924759,607762,1359
X,1551924759,607202,1139
X,1551924760,606783,832
X,1551924760,606423,898
X,1551924760,605937,1587
X,1551924761,606461,2257
X,1551924761,607327,958
X,1551924762,607767,1041
X,1551924762,609751,2729
X,1551924763,612599,1073
X,1551924763,613702,1040
X,1551924764,614986,1834
X,1551924764,615507,892
X,1551924765,615605,620
X,1551924766,615763,901
X,1551924766,615725,957
X,1551924767,616132,868
X,1551924767,616387,987
X,1551924768,616606,1574
X,1551924768,616510,985
X,1551924769,616532,836
X,1551924770,616435,1231
X,1551924770,616469,989
X,1551924771,616338,1314
X,1551924771,616115,1071
X,1551924772,616038,797
X,1551924772,616133,854
X,1551924773,616373,960
X,1551924774,616437,1085
X,1551924774,615962,1285
X,1551924775,615865,1142
X,1551924775,616143,1237
X,1551924776,616328,807
X,1551924776,616163,911
A,1551924776,613648,10109
T,1551924777,2832
R,1551924777,000000000
X,1551924778,616677,1029
P,1551924778,5245
X,1551924779,616369,1117
X,1551924779,616343,973
X,1551924780,616535,1060
X,1551924781,616975,1037
X,1551924781,617131,1263
X,1551924782,617315,757
X,1551924782,617336,668
X,1551924783,617519,983
X,1551924783,617724,1281
X,1551924784,617665,1071
X,1551924785,617609,1081
X,1551924785,617512,792
X,1551924786,617728,682
X,1551924786,617964,791
X,1551924787,617989,1732
X,1551924787,618367,1016
X,1551924788,618521,925
X,1551924789,618741,874
X,1551924789,618940,453
X,1551924790,619036,680
X,1551924790,619061,965
X,1551924791,619135,1204
X,1551924791,619125,1008
X,1551924792,619220,1016
X,1551924792,619139,781
X,1551924793,619139,625
X,1551924794,619018,723
X,1551924794,618984,698
X,1551924795,618970,892
X,1551924795,618998,989
X,1551924796,619095,573
X,1551924796,619053,1124
X,1551924797,618886,1547
X,1551924798,618824,2208
X,1551924798,618670,1229
X,1551924799,618687,1065
X,1551924799,618462,1197
X,1551924800,618513,1101
X,1551924800,618440,1301
X,1551924801,618442,1583
X,1551924801,618279,3962
X,1551924801,618203,4140
X,1551924802,617774,3363
X,1551924802,618362,2558
X,1551924803,618463,1004
X,1551924803,618218,816
A,1551924803,618378,2796
T,1551924804,2832
X,1551924805,617185,2094
X,1551924806,617360,990
X,1551924806,617472,869
X,1551924807,617599,1028
P,1551924808,5246
X,1551924808,617325,1050
X,1551924808,617421,1370
X,1551924809,617433,1648
X,1551924809,617424,1243
X,1551924810,617457,949
X,1551924810,617423,1169
X,1551924811,617431,1275
X,1551924812,617371,1066
X,1551924812,617275,1649
X,1551924813,617242,1207
X,1551924813,617372,1021
X,1551924814,617503,1161
X,1551924814,617480,2041
X,1551924815,617441,1380
X,1551924816,617498,1541
X,1551924816,617348,911
X,1551924817,617489,857
X,1551924817,617049,4334
X,1551924818,617128,2115
X,1551924818,617208,1110
X,1551924819,617373,852
X,1551924820,617129,794
X,1551924820,617159,935
X,1551924821,617394,648
X,1551924821,617516,1169
X,1551924822,617334,1533
X,1551924822,617482,1301
X,1551924823,617182,1245
