H,1552506871,281190
O,1552506871,288178,194
O,1552506872,288211,164
O,1552506873,288122,247
O,1552506873,288150,454
O,1552506874,288114,323
O,1552506874,288031,155
O,1552506875,287935,135
O,1552506875,287766,164
O,1552506876,287738,235
O,1552506877,287745,141
O,1552506877,287675,290
O,1552506878,287178,318
O,1552506878,287229,558
O,1552506879,287261,581
O,1552506879,287137,319
P,1552506879,5128
O,1552506879,288666,2684
O,1552506879,288800,237
O,1552506880,288693,280
O,1552506881,288657,267
O,1552506881,288552,302
O,1552506882,288360,254
O,1552506882,288372,254
O,1552506883,288295,207
O,1552506883,288300,173
O,1552506884,288550,225
O,1552506885,288589,443
O,1552506885,288365,149
O,1552506886,288349,375
O,1552506886,288270,305
O,1552506887,288158,127
O,1552506887,288157,183
O,1552506888,287900,420
O,1552506889,287565,229
O,1552506889,287436,295
O,1552506890,287522,166
O,1552506890,287760,311
O,1552506891,287873,97
O,1552506891,287844,194
O,1552506892,287835,194
O,1552506892,287680,166
O,1552506893,287530,326
O,1552506894,287705,198
O,1552506894,287790,312
O,1552506895,287934,123
O,1552506895,288110,278
O,1552506896,288262,127
O,1552506896,288177,150
O,1552506897,288060,104
O,1552506898,288122,151
O,1552506898,288046,130
O,1552506899,287915,309
O,1552506899,287871,341
O,1552506900,287809,192
O,1552506900,287841,214
O,1552506901,287819,139
O,1552506902,287760,466
O,1552506902,287585,160
O,1552506903,287805,249
O,1552506903,287857,240
O,1552506904,287719,145
O,1552506904,287705,178
O,1552506905,287723,235
O,1552506906,287570,229
T,1552506906,2762
P,1552506909,5147
P,1552506938,5152
P,1552506967,5152
P,1552506997,5152
P,1552507026,5152
D,1552507046,562688
D,1552507048,422912
D,1552507051,433920
R,1552507051,000000000
X,1552507052,662354,21303
X,1552507053,663276,12367
X,1552507054,662303,10616
X,1552507054,662569,5477
X,1552507055,662785,3849
X,1552507055,662766,5544
P,1552507055,5143
X,1552507056,662876,4608
X,1552507056,662317,22812
X,1552507057,662320,6818
X,1552507057,663649,7995
X,1552507058,662934,4730
X,1552507059,662729,4404
X,1552507059,663360,2790
X,1552507060,662988,3593
X,1552507060,662973,4225
X,1552507061,662549,8333
X,1552507061,662083,6046
X,1552507062,663250,6867
X,1552507063,662613,2159
X,1552507063,663004,2328
X,1552507064,663243,1974
X,1552507064,662765,1411
X,1552507065,663130,1976
X,1552507065,663346,5185
X,1552507066,662564,9106
X,1552507067,662939,5796
X,1552507067,663267,2060
X,1552507068,663116,2759
X,1552507068,663538,4145
X,1552507069,662486,3533
X,1552507069,663266,1712
X,1552507070,663388,1887
X,1552507070,662846,2101
X,1552507071,662795,2867
X,1552507072,662926,3829
X,1552507072,663099,2478
X,1552507073,662685,1426
X,1552507073,662675,1934
X,1552507074,663219,1365
X,1552507074,663569,1645
X,1552507075,663965,1708
X,1552507076,664934,2921
X,1552507076,664143,6917
X,1552507077,664111,8476
X,1552507077,664511,3001
X,1552507078,664719,3629
X,1552507078,664348,4048
X,1552507079,664108,2203
X,1552507080,663947,7705
X,1552507080,663249,1847
X,1552507081,663203,2536
X,1552507081,663148,4760
X,1552507082,662605,4958
X,1552507082,663083,1096
X,1552507083,663581,1912
X,1552507084,663338,2631
X,1552507084,663722,2336
X,1552507084,663572,2301
X,1552507084,663532,2517
P,1552507085,5143
X,1552507085,663513,1382
X,1552507085,663770,1280
X,1552507086,663749,1646
X,1552507086,663253,2161
X,1552507087,663476,1570
X,1552507088,662946,2495
X,1552507088,663643,5299
X,1552507089,663953,1848
X,1552507089,664264,3526
X,1552507090,663745,1896
X,1552507090,663496,2161
X,1552507091,663720,1339
X,1552507092,664075,1395
X,1552507092,663889,2917
X,1552507093,664474,3702
X,1552507093,665598,1562
X,1552507094,665332,4894
X,1552507094,665469,3521
X,1552507095,665805,3928
X,1552507096,665722,8587
X,1552507096,665771,4415
X,1552507097,665287,3456
X,1552507097,664854,4354
X,1552507098,664415,3077
X,1552507098,664593,3548
X,1552507099,664028,3769
X,1552507100,664563,2997
X,1552507100,663948,3087
X,1552507101,663250,5424
X,1552507101,663594,2646
X,1552507102,664607,2444
X,1552507102,663568,4879
X,1552507103,662922,4326
X,1552507103,664476,3271
X,1552507104,663110,2094
X,1552507105,663686,2038
X,1552507105,663682,2299
X,1552507106,663863,1973
X,1552507106,663933,1580
