H,1555645775,281190
X,1555645775,771841,17118
X,1555645776,772552,45642
X,1555645777,771408,6195
X,1555645777,770676,8572
X,1555645778,771829,8787
X,1555645778,771720,10625
X,1555645779,771699,8121
X,1555645779,772103,7832
X,1555645780,770970,60711
X,1555645781,771788,4075
X,1555645781,768467,29724
X,1555645782,772725,19582
X,1555645782,774459,19854
X,1555645783,768429,17525
X,1555645783,771606,11119
X,1555645784,770443,33076
X,1555645784,771683,5800
X,1555645785,770412,13890
X,1555645786,771199,8443
X,1555645786,771407,7886
X,1555645787,772521,18903
X,1555645787,769398,26200
X,1555645788,769883,33373
X,1555645788,771179,8014
X,1555645789,771691,6667
X,1555645790,771138,24828
X,1555645790,771532,7979
X,1555645791,774538,16255
X,1555645791,768372,60761
X,1555645792,766635,58111
X,1555645792,692165,43865
P,1555645793,5087
X,1555645793,305863,36381
X,1555645794,306533,16662
X,1555645794,304192,9080
X,1555645795,303848,2771
X,1555645795,304175,915
X,1555645796,304055,501
X,1555645796,303952,140
X,1555645797,303875,304
X,1555645798,303813,212
X,1555645798,303776,142
X,1555645799,303693,201
O,1555645799,303582,267
O,1555645800,303538,205
O,1555645800,303543,201
O,1555645801,303609,141
O,1555645801,303616,154
O,1555645802,303614,163
O,1555645803,303535,223
O,1555645803,303480,154
O,1555645804,303448,173
O,1555645804,303429,119
O,1555645805,303453,187
O,1555645805,303382,124
O,1555645806,303332,174
O,1555645807,303371,200
O,1555645807,303356,108
O,1555645808,303257,109
O,1555645808,303292,177
O,1555645809,303344,160
O,1555645809,303396,123
O,1555645810,303382,179
O,1555645811,303372,118
O,1555645811,303413,130
O,1555645812,303440,189
O,1555645812,303362,144
O,1555645813,303252,230
O,1555645813,303231,188
O,1555645814,303151,134
O,1555645815,303152,216
O,1555645815,303166,99
O,1555645816,303183,113
O,1555645816,303146,42
O,1555645817,303096,115
O,1555645817,303157,77
O,1555645818,303186,97
O,1555645818,303170,142
O,1555645819,303135,92
O,1555645820,303142,77
O,1555645820,303143,194
O,1555645821,303122,174
O,1555645821,303129,115
O,1555645822,303044,149
O,1555645822,303072,81
P,1555645823,5088
O,1555645823,303057,147
O,1555645823,303058,107
O,1555645823,303063,85
O,1555645824,303072,79
O,1555645824,303055,175
O,1555645825,303066,76
O,1555645825,303033,187
O,1555645826,303054,123
O,1555645827,303063,87
O,1555645827,303105,108
O,1555645828,303123,139
O,1555645828,303131,177
O,1555645829,303110,109
O,1555645829,303041,134
O,1555645830,303037,83
O,1555645830,302954,72
O,1555645831,302946,157
O,1555645832,302998,124
O,1555645832,303036,100
O,1555645833,303046,78
O,1555645833,303035,81
O,1555645834,303060,106
O,1555645834,303085,97
O,1555645835,303093,92
O,1555645836,303087,127
O,1555645836,303105,39
O,1555645837,303115,116
O,1555645837,303083,73
O,1555645838,303072,88
O,1555645838,303063,143
O,1555645839,303068,116
O,1555645840,303057,73
O,1555645840,303062,93
O,1555645841,302850,174
O,1555645841,302828,97
O,1555645842,302857,133
O,1555645842,302872,72
O,1555645843,302927,115
O,1555645844,302969,128
O,1555645844,302990,110
O,1555645845,302975,61
O,1555645845,303026,77
O,1555645846,302977,116
O,1555645846,303004,94
O,1555645847,302991,82
O,1555645847,303008,131
O,1555645848,303007,106
O,1555645849,303013,128
T,1555645849,2828
P,1555645852,5096
D,1555645854,521216
D,1555645856,506112
D,1555645858,513536
D,1555645861,506624
D,1555645863,507648
R,1555645863,000000000
X,1555645864,765865,27465
X,1555645864,767305,14662
X,1555645865,767727,34820
X,1555645865,767196,11312
X,1555645866,770005,11071
X,1555645866,772452,49853
X,1555645867,753185,29797
X,1555645868,770712,29814
X,1555645868,760239,10197
X,1555645869,769791,61798
X,1555645869,784071,17116
X,1555645870,318690,33585
X,1555645870,303978,11574
X,1555645871,303969,4854
X,1555645872,304257,2055
X,1555645872,304288,590
X,1555645873,304069,431
X,1555645873,303955,191
X,1555645874,303963,204
X,1555645874,303927,55
X,1555645875,303860,114
X,1555645875,303841,86
O,1555645876,303808,72
O,1555645877,303784,159
O,1555645877,303720,114
O,1555645878,303678,84
O,1555645878,303665,135
O,1555645879,303656,85
O,1555645879,303637,114
O,1555645880,303586,93
O,1555645881,303593,110
